4.0,-90.0,0.0,1250.0,0.0,MEAN,5.0,0.420538,0.0191864,0.0195028,0.0203864,0.0360262,0.0459072,0.0376753,0.0284863,0.026913,0.0254939,0.0236668,0.0220403,0.0207276,0.01492,0.00878822,0.00590829,0.00410713,0.00303798,0.00229438,0.00176819,0.00139181,0.000535238,0.000295687,0.000203456,0.000156056,0.000124504,0.000101246,8.23025e-05,6.55316e-05,5.10788e-05,3.90103e-05,3.02292e-05,2.42785e-05,1.98558e-05,1.71081e-05,1.49596e-05,1.33094e-05,1.20292e-05,1.09845e-05
4.0,-90.0,0.0,1600.0,0.0,MEAN,5.0,0.406909,0.0171983,0.0174686,0.0183586,0.033126,0.0422928,0.0346689,0.0264468,0.0250149,0.0237219,0.0220614,0.0205807,0.0194632,0.0143568,0.00877122,0.00590829,0.00410713,0.00303823,0.00229485,0.00176885,0.00139256,0.000535739,0.000296065,0.00020376,0.000156316,0.000124726,0.000101435,8.24604e-05,6.56595e-05,5.11797e-05,3.90876e-05,3.02891e-05,2.43264e-05,1.98945e-05,1.71409e-05,1.49878e-05,1.33339e-05,1.20507e-05,1.10036e-05
4.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,0.0685939,0.00245038,0.00248743,0.00259581,0.00437228,0.00596149,0.00550591,0.00448915,0.00428064,0.00409085,0.00383336,0.00360204,0.00342399,0.00259008,0.0016407,0.00113762,0.000808072,0.000606365,0.000463682,0.000361618,0.000287806,0.000120611,7.05115e-05,5.01019e-05,3.94389e-05,3.24313e-05,2.71579e-05,2.26206e-05,1.87434e-05,1.51689e-05,1.2168e-05,9.84448e-06,8.08982e-06,6.73162e-06,5.77397e-06,5.00329e-06,4.41058e-06,3.93805e-06,3.55952e-06
4.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,0.0131655,0.000372722,0.000377521,0.00039124,0.000622291,0.000891903,0.000903296,0.000780578,0.000751307,0.00072442,0.000684651,0.000648622,0.000620059,0.000481421,0.000318449,0.00022898,0.00016643,0.000128054,9.97675e-05,7.90686e-05,6.38424e-05,2.8012e-05,1.6493e-05,1.16014e-05,9.10268e-06,7.48471e-06,6.28583e-06,5.25253e-06,4.36883e-06,3.54404e-06,2.84999e-06,2.30011e-06,1.87135e-06,1.53464e-06,1.29275e-06,1.09925e-06,9.53628e-07,8.40199e-07,7.51841e-07
4.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,0.0855063,0.00312528,0.00317757,0.00327633,0.00526668,0.00721419,0.00680952,0.00563721,0.00539174,0.00516766,0.00485144,0.00456683,0.0043317,0.00324778,0.00201441,0.00136181,0.000957704,0.000702134,0.000529112,0.000407356,0.000320224,0.000129124,7.07355e-05,4.9715e-05,3.90992e-05,3.21331e-05,2.68959e-05,2.23964e-05,1.85544e-05,1.50141e-05,1.20435e-05,9.74374e-06,8.00745e-06,6.66375e-06,5.71665e-06,4.95461e-06,4.3687e-06,3.90165e-06,3.52756e-06
4.0,-90.0,100.0,1600.0,0.0,MEAN,5.0,0.00923141,0.000229846,0.000232567,0.000240579,0.000370532,0.000533855,0.000559581,0.000496474,0.000480201,0.000465183,0.000441667,0.000420268,0.000403113,0.000317913,0.00021587,0.000158581,0.000116875,9.1174e-05,7.177e-05,5.73638e-05,4.66533e-05,2.0911e-05,1.23572e-05,8.64825e-06,6.76462e-06,5.55226e-06,4.66435e-06,3.89991e-06,3.24379e-06,2.62957e-06,2.1123e-06,1.701e-06,1.37931e-06,1.12595e-06,9.44494e-07,7.99837e-07,6.9196e-07,6.0876e-07,5.44421e-07
4.0,-90.0,0.0,1600.0,0.0,MEAN,5.0,0.406909,0.0171983,0.0174686,0.0183586,0.033126,0.0422928,0.0346689,0.0264468,0.0250149,0.0237219,0.0220614,0.0205807,0.0194632,0.0143568,0.00877122,0.00590829,0.00410713,0.00303823,0.00229485,0.00176885,0.00139256,0.000535739,0.000296065,0.00020376,0.000156316,0.000124726,0.000101435,8.24604e-05,6.56595e-05,5.11797e-05,3.90876e-05,3.02891e-05,2.43264e-05,1.98945e-05,1.71409e-05,1.49878e-05,1.33339e-05,1.20507e-05,1.10036e-05
4.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,0.0685939,0.00245038,0.00248743,0.00259581,0.00437228,0.00596149,0.00550591,0.00448915,0.00428064,0.00409085,0.00383336,0.00360204,0.00342399,0.00259008,0.0016407,0.00113762,0.000808072,0.000606365,0.000463682,0.000361618,0.000287806,0.000120611,7.05115e-05,5.01019e-05,3.94389e-05,3.24313e-05,2.71579e-05,2.26206e-05,1.87434e-05,1.51689e-05,1.2168e-05,9.84448e-06,8.08982e-06,6.73162e-06,5.77397e-06,5.00329e-06,4.41058e-06,3.93805e-06,3.55952e-06
4.0,-90.0,50.0,1600.0,0.0,MEAN,5.0,0.021871,0.000697256,0.000706954,0.000734358,0.00120303,0.00170372,0.00166282,0.00139982,0.00134113,0.00128747,0.00121159,0.00114314,0.00108949,0.000834128,0.000538988,0.000380144,0.000272897,0.000207309,0.000159986,0.00012579,0.000100868,4.33589e-05,2.54543e-05,1.79994e-05,1.41614e-05,1.16609e-05,9.78968e-06,8.17522e-06,6.79876e-06,5.51818e-06,4.44199e-06,3.59434e-06,2.93737e-06,2.42341e-06,2.05378e-06,1.75694e-06,1.53137e-06,1.35372e-06,1.21402e-06
4.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,0.0855063,0.00312528,0.00317757,0.00327633,0.00526668,0.00721419,0.00680952,0.00563721,0.00539174,0.00516766,0.00485144,0.00456683,0.0043317,0.00324778,0.00201441,0.00136181,0.000957704,0.000702134,0.000529112,0.000407356,0.000320224,0.000129124,7.07355e-05,4.9715e-05,3.90992e-05,3.21331e-05,2.68959e-05,2.23964e-05,1.85544e-05,1.50141e-05,1.20435e-05,9.74374e-06,8.00745e-06,6.66375e-06,5.71665e-06,4.95461e-06,4.3687e-06,3.90165e-06,3.52756e-06
4.0,-90.0,100.0,1250.0,0.0,MEAN,5.0,0.0095406,0.000256417,0.000259648,0.000267151,0.000402972,0.000579478,0.000608107,0.00053476,0.000516638,0.000499931,0.000473806,0.000450074,0.0004293,0.000330383,0.000216288,0.000158581,0.000116875,9.11665e-05,7.17552e-05,5.73426e-05,4.66282e-05,2.08914e-05,1.23414e-05,8.63536e-06,6.75336e-06,5.5424e-06,4.65566e-06,3.89244e-06,3.23747e-06,2.62438e-06,2.10812e-06,1.69764e-06,1.3766e-06,1.12376e-06,9.42682e-07,7.98333e-07,6.9069e-07,6.07673e-07,5.43477e-07
5.0,-90.0,100.0,250.0,900.0,MEAN,5.0,0.358123,0.00609732,0.00616217,0.00601038,0.00696478,0.0102967,0.0124176,0.0132468,0.0132781,0.013308,0.0130898,0.0128842,0.0127154,0.0115804,0.00934301,0.00785925,0.00640765,0.00534083,0.0045371,0.00397524,0.00352599,0.00185325,0.00116564,0.000819209,0.000617547,0.000484951,0.000389565,0.000314081,0.000254699,0.00020563,0.000164846,0.000133529,0.000109789,9.09388e-05,7.6253e-05,6.44805e-05,5.49849e-05,4.72622e-05,4.10661e-05
5.0,-90.0,50.0,1600.0,0.0,MEAN,5.0,0.193202,0.00558479,0.0056175,0.00581318,0.00884704,0.0124386,0.0121864,0.0105254,0.0101591,0.00982166,0.00934976,0.0089192,0.00858742,0.006975,0.00499484,0.00382537,0.00294044,0.0023578,0.00190231,0.0015548,0.00128847,0.000606993,0.000369417,0.000261707,0.000202958,0.000165819,0.000139202,0.000117425,9.98227e-05,8.34123e-05,6.94476e-05,5.85445e-05,5.02121e-05,4.35026e-05,3.84981e-05,3.39177e-05,3.00934e-05,2.68717e-05,2.42314e-05
5.0,-90.0,20.0,400.0,500.0,MEAN,5.0,1.40747,0.0356986,0.0361433,0.0361975,0.0483521,0.0678668,0.0710558,0.0672995,0.066066,0.0649109,0.062667,0.0605914,0.0589615,0.0503815,0.0373378,0.0291463,0.0227322,0.0180187,0.0145835,0.0120965,0.0101774,0.0047242,0.00277667,0.00191981,0.00142196,0.00110354,0.000876215,0.000704307,0.000572495,0.000464976,0.000375471,0.000307836,0.000258187,0.000219612,0.00018987,0.000165901,0.000145764,0.000128746,0.000114648
5.0,-90.0,75.0,760.0,100.0,MEAN,5.0,0.193834,0.00484994,0.00488592,0.00493935,0.00674083,0.0096549,0.0102143,0.00943638,0.00922096,0.00902015,0.00867462,0.0083562,0.00808257,0.00671186,0.00489263,0.00377715,0.00293184,0.00233778,0.00188908,0.00155217,0.00129251,0.000606643,0.000351787,0.000238504,0.000176434,0.000138078,0.000111153,9.08153e-05,7.5196e-05,6.22863e-05,5.14949e-05,4.31417e-05,3.67775e-05,3.16588e-05,2.75968e-05,2.42708e-05,2.15082e-05,1.91949e-05,1.73072e-05
5.0,-90.0,75.0,1000.0,0.0,MEAN,5.0,0.153926,0.00411363,0.00413991,0.0042196,0.00594473,0.00844647,0.00871213,0.00781359,0.00759596,0.00739411,0.00707889,0.00678968,0.00653981,0.00532758,0.00381042,0.00289492,0.00222746,0.00176448,0.00141416,0.0011486,0.000945514,0.000436391,0.000249577,0.000173946,0.000134487,0.000109757,9.22068e-05,7.78376e-05,6.61757e-05,5.5281e-05,4.60276e-05,3.8771e-05,3.31864e-05,2.86543e-05,2.52725e-05,2.21881e-05,1.96413e-05,1.75185e-05,1.57917e-05
5.0,-90.0,100.0,1000.0,0.0,MEAN,5.0,0.112635,0.00268017,0.00269445,0.00273975,0.00373495,0.00531159,0.00564092,0.00518062,0.00505935,0.00494636,0.00475568,0.00458,0.0044249,0.00365582,0.00267733,0.00207512,0.00161743,0.00129746,0.00104949,0.000858861,0.000711521,0.000334883,0.000192218,0.00013328,0.000102772,8.37786e-05,7.04475e-05,5.95203e-05,5.06076e-05,4.22587e-05,3.51748e-05,2.96037e-05,2.52994e-05,2.17842e-05,1.91672e-05,1.67874e-05,1.48425e-05,1.32373e-05,1.19391e-05
5.0,-90.0,20.0,600.0,300.0,MEAN,5.0,1.01422,0.0285255,0.0288312,0.0292248,0.0411289,0.0573845,0.0579513,0.0524902,0.0511275,0.0498611,0.0478089,0.0459233,0.0444005,0.0368122,0.0264563,0.0201186,0.015458,0.0122011,0.00984683,0.00813111,0.00681442,0.00317702,0.00187791,0.00130629,0.00097725,0.000766081,0.000614578,0.000499291,0.000410391,0.000337249,0.000275577,0.000228633,0.000193987,0.000166816,0.000145683,0.000128482,0.000113877,0.000101427,9.10612e-05
5.0,-90.0,100.0,1250.0,0.0,MEAN,5.0,0.0933836,0.00234432,0.00235485,0.00241044,0.00337213,0.00476437,0.00495654,0.00444369,0.00432153,0.00420817,0.00403114,0.00386863,0.00372487,0.00302985,0.00218487,0.0017335,0.00136472,0.0011204,0.000919519,0.000762148,0.000639146,0.000312513,0.000191365,0.000134117,0.000103493,8.44058e-05,7.10011e-05,6.00011e-05,5.10234e-05,4.26101e-05,3.54683e-05,2.98506e-05,2.55093e-05,2.19631e-05,1.93222e-05,1.69204e-05,1.49573e-05,1.33369e-05,1.20264e-05
5.0,-90.0,50.0,760.0,100.0,MEAN,5.0,0.303277,0.00839795,0.00846921,0.00858871,0.0120839,0.0172059,0.0176704,0.0159623,0.0155335,0.0151354,0.0145003,0.0139172,0.0134268,0.0110187,0.00787425,0.00597476,0.00458694,0.00361726,0.00289975,0.00236684,0.00195971,0.000903356,0.000522358,0.000356066,0.000263967,0.000206689,0.000166186,0.000135645,0.000112286,9.30236e-05,7.69012e-05,6.44777e-05,5.5079e-05,4.75794e-05,4.16213e-05,3.67405e-05,3.26409e-05,2.9171e-05,2.63183e-05
5.0,-90.0,100.0,400.0,500.0,MEAN,5.0,0.242676,0.00462933,0.00467005,0.00462065,0.00565866,0.00825628,0.0095409,0.00967593,0.0096139,0.00955513,0.0093265,0.00911273,0.00892899,0.00786773,0.00614267,0.00502495,0.00403431,0.00329618,0.00272475,0.00230007,0.00196465,0.000960368,0.000568242,0.000385779,0.000284219,0.000220777,0.000176344,0.000142438,0.000116229,9.46656e-05,7.68337e-05,6.31124e-05,5.26967e-05,4.4383e-05,3.78831e-05,3.26373e-05,2.83745e-05,2.48762e-05,2.2051e-05
5.0,-90.0,100.0,600.0,300.0,MEAN,5.0,0.17294,0.0036393,0.00366567,0.00367102,0.00471548,0.00680453,0.00757564,0.00735278,0.00725003,0.0071534,0.0069357,0.00673349,0.00655667,0.00561454,0.00426053,0.00340256,0.00269589,0.00219644,0.00181303,0.00152591,0.00130019,0.000641447,0.000382966,0.000262088,0.000195187,0.000153209,0.000123669,0.000100971,8.33177e-05,6.86616e-05,5.63927e-05,4.68746e-05,3.95933e-05,3.3713e-05,2.90667e-05,2.52758e-05,2.21674e-05,1.95976e-05,1.75144e-05
5.0,-90.0,75.0,1250.0,0.0,MEAN,5.0,0.127617,0.00359815,0.00361813,0.00371241,0.00536726,0.0075763,0.00765515,0.00670214,0.00648822,0.00629061,0.0060004,0.0057351,0.0055052,0.00441535,0.00310954,0.00241834,0.00187944,0.00152369,0.00123903,0.00101926,0.000849338,0.00040724,0.000248469,0.000175038,0.00013543,0.000110578,9.29313e-05,7.84663e-05,6.67195e-05,5.57407e-05,4.64117e-05,3.90943e-05,3.34618e-05,2.88897e-05,2.5477e-05,2.23639e-05,1.97932e-05,1.76504e-05,1.59072e-05
5.0,-90.0,100.0,760.0,100.0,MEAN,5.0,0.141838,0.00315991,0.00317998,0.00320708,0.00423512,0.00607151,0.00661352,0.00625657,0.00614169,0.00603412,0.00582771,0.00563671,0.00546875,0.00460573,0.00343773,0.00270752,0.0021289,0.00171902,0.00140194,0.00116063,0.00097264,0.000465533,0.000270938,0.000182746,0.000134827,0.000105397,8.49226e-05,6.9444e-05,5.75058e-05,4.76138e-05,3.9353e-05,3.2941e-05,2.8037e-05,2.40683e-05,2.093e-05,1.83631e-05,1.62533e-05,1.4504e-05,1.30849e-05
5.0,-90.0,50.0,400.0,500.0,MEAN,5.0,0.517147,0.0122398,0.0123743,0.012312,0.016039,0.023198,0.0252673,0.024477,0.0241112,0.0237675,0.0230142,0.0223154,0.0217447,0.0186811,0.0139756,0.0110224,0.00864557,0.00690195,0.00561073,0.00467179,0.00394446,0.00185963,0.00109422,0.000751209,0.000556281,0.000432891,0.000345067,0.000278217,0.000226948,0.000184949,0.000150145,0.000123535,0.000103523,8.77383e-05,7.53342e-05,6.52997e-05,5.69832e-05,5.00321e-05,4.43524e-05
5.0,-90.0,75.0,1000.0,0.0,MEAN,5.0,0.153926,0.00411363,0.00413991,0.0042196,0.00594473,0.00844647,0.00871213,0.00781359,0.00759596,0.00739411,0.00707889,0.00678968,0.00653981,0.00532758,0.00381042,0.00289492,0.00222746,0.00176448,0.00141416,0.0011486,0.000945514,0.000436391,0.000249577,0.000173946,0.000134487,0.000109757,9.22068e-05,7.78376e-05,6.61757e-05,5.5281e-05,4.60276e-05,3.8771e-05,3.31864e-05,2.86543e-05,2.52725e-05,2.21881e-05,1.96413e-05,1.75185e-05,1.57917e-05
5.0,-90.0,0.0,250.0,900.0,MEAN,5.0,8.3383,0.195381,0.198839,0.196991,0.254148,0.332356,0.327192,0.311291,0.30664,0.30227,0.292654,0.283734,0.277529,0.2448,0.187239,0.150753,0.119792,0.0975157,0.0819518,0.0715978,0.0635732,0.0323803,0.020526,0.0146388,0.010905,0.00832959,0.0064732,0.00507913,0.00395608,0.00307488,0.00233903,0.00181136,0.00145863,0.00119602,0.00101587,0.000875249,0.000758093,0.00066182,0.000581657
5.0,-90.0,100.0,1600.0,0.0,MEAN,5.0,0.0903571,0.00210139,0.00210924,0.00217068,0.00310067,0.00438927,0.00456102,0.00412555,0.00401674,0.00391567,0.0037577,0.00361243,0.00349766,0.00291548,0.00218064,0.0017335,0.00136472,0.00112049,0.000919709,0.00076243,0.000639491,0.000312806,0.00019161,0.000134318,0.000103665,8.4556e-05,7.11337e-05,6.01163e-05,5.1123e-05,4.26943e-05,3.55386e-05,2.99098e-05,2.55596e-05,2.2006e-05,1.93594e-05,1.69523e-05,1.49848e-05,1.33608e-05,1.20473e-05
5.0,-90.0,100.0,1000.0,0.0,MEAN,5.0,0.112635,0.00268017,0.00269445,0.00273975,0.00373495,0.00531159,0.00564092,0.00518062,0.00505935,0.00494636,0.00475568,0.00458,0.0044249,0.00365582,0.00267733,0.00207512,0.00161743,0.00129746,0.00104949,0.000858861,0.000711521,0.000334883,0.000192218,0.00013328,0.000102772,8.37786e-05,7.04475e-05,5.95203e-05,5.06076e-05,4.22587e-05,3.51748e-05,2.96037e-05,2.52994e-05,2.17842e-05,1.91672e-05,1.67874e-05,1.48425e-05,1.32373e-05,1.19391e-05
5.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,0.123481,0.0032253,0.00324076,0.00334315,0.00493518,0.0069798,0.00704428,0.0062223,0.00603063,0.00585337,0.00559339,0.00535529,0.00516939,0.0042487,0.00310352,0.00241834,0.00187944,0.00152381,0.00123928,0.00101964,0.000849795,0.000407622,0.000248787,0.0001753,0.000135656,0.000110775,9.31048e-05,7.8617e-05,6.68497e-05,5.58509e-05,4.65037e-05,3.91718e-05,3.35278e-05,2.89461e-05,2.55259e-05,2.24061e-05,1.98296e-05,1.76819e-05,1.59348e-05
5.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,0.199673,0.00623039,0.00627164,0.00645527,0.0096216,0.0135016,0.0132432,0.0113371,0.0109299,0.0105553,0.0100301,0.00955177,0.00914527,0.00724861,0.00500452,0.00382537,0.00294044,0.00235761,0.00190191,0.00155422,0.00128777,0.000606425,0.000368945,0.000261317,0.00020262,0.000165524,0.000138942,0.0001172,9.96283e-05,8.32478e-05,6.93102e-05,5.84287e-05,5.01133e-05,4.34178e-05,3.84242e-05,3.38539e-05,3.00381e-05,2.68237e-05,2.41893e-05
5.0,-90.0,100.0,1250.0,0.0,MEAN,5.0,0.0933836,0.00234432,0.00235485,0.00241044,0.00337213,0.00476437,0.00495654,0.00444369,0.00432153,0.00420817,0.00403114,0.00386863,0.00372487,0.00302985,0.00218487,0.0017335,0.00136472,0.0011204,0.000919519,0.000762148,0.000639146,0.000312513,0.000191365,0.000134117,0.000103493,8.44058e-05,7.10011e-05,6.00011e-05,5.10234e-05,4.26101e-05,3.54683e-05,2.98506e-05,2.55093e-05,2.19631e-05,1.93222e-05,1.69204e-05,1.49573e-05,1.33369e-05,1.20264e-05
5.0,-90.0,20.0,1250.0,0.0,MEAN,5.0,0.548675,0.0184413,0.0185872,0.0192541,0.0295595,0.0404753,0.0381949,0.0319375,0.0306782,0.0295238,0.0279657,0.0265511,0.0253802,0.0199752,0.0136297,0.0102899,0.0078515,0.00624203,0.00500685,0.00407036,0.00335641,0.00154989,0.000939475,0.000668967,0.00051838,0.000422142,0.000352874,0.000296709,0.000251323,0.00020929,0.000173324,0.000145597,0.000124982,0.000108677,9.68436e-05,8.601e-05,7.68384e-05,6.90251e-05,6.25279e-05
5.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,0.66179,0.0210832,0.0212677,0.0218845,0.0327399,0.0451241,0.0434687,0.0372338,0.0359159,0.0347029,0.0329922,0.0314334,0.0301501,0.0241021,0.0167018,0.0123177,0.00930537,0.00722848,0.00571454,0.00458688,0.00373648,0.00166083,0.000943665,0.000664792,0.000514771,0.000419005,0.000350123,0.000294332,0.000249275,0.000207564,0.00017189,0.000144393,0.000123954,0.000107791,9.60666e-05,8.53336e-05,7.62485e-05,6.85094e-05,6.20742e-05
5.0,-90.0,50.0,250.0,900.0,MEAN,5.0,0.75633,0.0159536,0.0161602,0.0158433,0.019505,0.0285578,0.0324234,0.0330295,0.0328214,0.0326242,0.0318321,0.0310918,0.0305143,0.027104,0.0209623,0.0170133,0.0135598,0.0110487,0.00923635,0.00798996,0.00701247,0.00357099,0.0022411,0.00159444,0.00120844,0.000950785,0.000762266,0.000613473,0.000497321,0.000401743,0.000322134,0.000261368,0.000215682,0.000179772,0.000151636,0.00012901,0.000110423,9.50556e-05,8.25987e-05
5.0,-90.0,75.0,250.0,900.0,MEAN,5.0,0.487426,0.00931059,0.00942009,0.00920888,0.0110178,0.0162585,0.0190342,0.0198294,0.0197859,0.0197446,0.0193385,0.0189575,0.0186526,0.016755,0.0132072,0.0108952,0.00877245,0.00722278,0.00608179,0.00529107,0.0046656,0.00240943,0.0015121,0.00106878,0.000807989,0.000635273,0.000509875,0.000410735,0.00033305,0.000268997,0.000215708,0.000174879,0.000144016,0.000119619,0.000100542,8.52246e-05,7.27621e-05,6.25479e-05,5.43178e-05
5.0,-90.0,20.0,200.0,1000.0,MEAN,5.0,2.34952,0.0500957,0.0508943,0.049725,0.0608752,0.0868326,0.0960486,0.0977477,0.0971532,0.0965896,0.0942601,0.0920824,0.0905257,0.0812978,0.063311,0.0516915,0.0413679,0.0337662,0.0284491,0.0249534,0.0222323,0.011678,0.00729971,0.00529941,0.00407169,0.00325482,0.00266342,0.00213196,0.00171547,0.00137439,0.00108956,0.000875117,0.000717707,0.000596,0.000502404,0.000427576,0.000365616,0.000314126,0.000272036
5.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,0.530894,0.0165304,0.0166486,0.0173389,0.0271799,0.0372886,0.035147,0.0296509,0.0285146,0.0274717,0.0260688,0.0247928,0.0238321,0.0192212,0.0136033,0.0102899,0.0078515,0.00624254,0.00500788,0.00407187,0.00335822,0.00155134,0.000940677,0.000669966,0.000519244,0.000422893,0.000353533,0.000297279,0.000251814,0.000209704,0.000173668,0.000145886,0.000125229,0.000108889,9.70298e-05,8.6172e-05,7.69796e-05,6.91486e-05,6.26366e-05
6.0,-90.0,75.0,600.0,300.0,MEAN,5.0,1.62786,0.0236899,0.0237689,0.0237838,0.0302963,0.0439429,0.0571046,0.0635398,0.0635155,0.0634922,0.0618825,0.0603796,0.0581207,0.0485816,0.037458,0.031219,0.0263272,0.0227722,0.0198784,0.0176037,0.0157075,0.00906077,0.00598519,0.00443423,0.00348939,0.00282526,0.00232819,0.00193095,0.00161826,0.00136134,0.00114219,0.000966074,0.000826712,0.000710473,0.00061486,0.00053443,0.000466507,0.000409528,0.000363038
6.0,-90.0,20.0,1250.0,0.0,MEAN,5.0,3.12336,0.0611528,0.0613386,0.0634881,0.0939127,0.132172,0.153512,0.152463,0.149367,0.146473,0.14027,0.134578,0.127732,0.100185,0.0719002,0.0581451,0.0480361,0.0412688,0.0354966,0.0307159,0.0267917,0.0148661,0.0100107,0.00767932,0.00625845,0.00523615,0.00446104,0.00380982,0.00327764,0.00278267,0.00234661,0.0019937,0.00171888,0.0014932,0.00132228,0.00116262,0.00102567,0.000909378,0.000813559
6.0,-90.0,100.0,600.0,300.0,MEAN,5.0,1.24378,0.0163242,0.0163607,0.0163218,0.0201133,0.0290935,0.0387258,0.0440015,0.0441695,0.0443302,0.0433745,0.0424788,0.0409998,0.0346965,0.0273163,0.0231882,0.0197861,0.0173081,0.0152303,0.0135756,0.0121792,0.00715047,0.00474006,0.003493,0.00274231,0.0022192,0.0018315,0.00152069,0.00127466,0.00107217,0.000900023,0.00076161,0.000651846,0.000559676,0.000484072,0.000420446,0.000367141,0.000322717,0.000286568
6.0,-90.0,0.0,200.0,1000.0,MEAN,5.0,33.1496,0.375642,0.382464,0.370442,0.426303,0.568885,0.700047,0.818722,0.826479,0.833942,0.819732,0.806354,0.786885,0.71831,0.605324,0.548378,0.488707,0.442957,0.414631,0.406161,0.40341,0.304241,0.238658,0.192607,0.154451,0.123939,0.100813,0.0803201,0.0635078,0.0501978,0.0387154,0.0301248,0.0241366,0.0195755,0.0163263,0.0137581,0.0116281,0.00990058,0.00849739
6.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,1.29731,0.0245304,0.0245712,0.0252256,0.0361624,0.0514618,0.0611082,0.0616117,0.0605156,0.0594886,0.0570886,0.0548816,0.0521207,0.0409647,0.0295076,0.0240485,0.0199498,0.0172198,0.0148449,0.0128745,0.0112532,0.00633083,0.00427675,0.00326171,0.0026629,0.00223898,0.00191864,0.00164476,0.00141997,0.00121023,0.00102792,0.000879387,0.000761087,0.000662025,0.000585212,0.00051293,0.000451452,0.000399505,0.000356988
6.0,-90.0,0.0,1600.0,0.0,MEAN,5.0,11.9503,0.215117,0.2158,0.227518,0.361924,0.498434,0.553526,0.540965,0.529232,0.518281,0.496187,0.475916,0.454124,0.364387,0.271132,0.21806,0.178956,0.153738,0.13228,0.114349,0.0996124,0.0522357,0.0335998,0.0251352,0.0199791,0.0162142,0.01342,0.0112102,0.00932431,0.00765867,0.00616999,0.00502128,0.00421126,0.00357658,0.00315342,0.00277305,0.00244847,0.00217952,0.00195653
6.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,3.76727,0.0699137,0.0701843,0.0721618,0.104017,0.147352,0.174708,0.177747,0.174868,0.172167,0.165482,0.159324,0.151738,0.120884,0.0881063,0.0696038,0.056931,0.0477906,0.0405139,0.0346137,0.0298255,0.0159302,0.0100553,0.0076314,0.00621488,0.00519724,0.00442626,0.00377929,0.00325093,0.00275972,0.00232719,0.00197721,0.00170473,0.00148103,0.00131168,0.00115348,0.00101779,0.000902584,0.000807654
6.0,-90.0,100.0,760.0,100.0,MEAN,5.0,1.02111,0.014201,0.0142199,0.0142846,0.0181126,0.0260611,0.0339398,0.0375762,0.0375495,0.037524,0.0365698,0.035679,0.0343095,0.028546,0.0220949,0.0184899,0.0156526,0.0135671,0.011793,0.0103381,0.00912052,0.00519313,0.00335555,0.00243654,0.00189469,0.00152683,0.00125774,0.00104589,0.000879776,0.000743498,0.000628068,0.000535218,0.000461588,0.000399563,0.000348565,0.00030546,0.000269191,0.00023884,0.000214093
6.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,3.02214,0.054816,0.0549408,0.0571732,0.0863525,0.121766,0.141262,0.141548,0.138832,0.136292,0.130755,0.125665,0.119941,0.0964038,0.0717611,0.0581451,0.0480361,0.0412721,0.0355039,0.0307273,0.0268062,0.01488,0.0100235,0.00769079,0.00626889,0.00524547,0.00446937,0.00381713,0.00328404,0.00278817,0.00235126,0.00199765,0.00172227,0.00149611,0.00132483,0.00116481,0.00102755,0.000911005,0.000814972
6.0,-90.0,100.0,1250.0,0.0,MEAN,5.0,0.67228,0.0105357,0.0105301,0.0107363,0.0144218,0.0204504,0.0254364,0.0266883,0.0264212,0.0261691,0.0252961,0.0244875,0.0233689,0.0187788,0.0140425,0.0118382,0.0100341,0.00884262,0.00773493,0.00678873,0.00599333,0.00348616,0.00237004,0.00178817,0.00145436,0.00122274,0.00105155,0.000903672,0.000780602,0.000665365,0.00056607,0.000485006,0.000419973,0.000364615,0.00032179,0.000281461,0.000247727,0.000219622,0.000196774
6.0,-90.0,50.0,760.0,100.0,MEAN,5.0,1.97045,0.0330646,0.0331809,0.0335625,0.045417,0.0655807,0.0815367,0.0867472,0.0860039,0.0853011,0.0825315,0.0799642,0.0765221,0.0622712,0.0464281,0.0375608,0.0311207,0.0264203,0.0226333,0.0196058,0.0171249,0.00943067,0.0060551,0.00444435,0.00346914,0.0027958,0.00229484,0.00190361,0.00160038,0.00135235,0.0011405,0.000970428,0.000836503,0.00072548,0.000633906,0.000556665,0.000490569,0.000434464,0.000388407
6.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,0.851817,0.0137193,0.0137165,0.0141023,0.0200032,0.0285164,0.0345877,0.035849,0.0353812,0.0349409,0.0337037,0.0325603,0.0311617,0.0253414,0.0192442,0.015956,0.0133641,0.0116449,0.0101051,0.00881197,0.00773811,0.00442332,0.00299745,0.00227391,0.00185388,0.00155954,0.00133926,0.00114968,0.000992957,0.000846491,0.000719806,0.000616431,0.000533686,0.000463759,0.000409518,0.000358439,0.000315353,0.000279199,0.000249716
