4.0,-90.0,75.0,400.0,MEAN,5.0,2.5662300e-02,6.6618500e-04,6.8024600e-04,6.7957600e-04,9.1543400e-04,1.3615400e-03,1.5442500e-03,1.5153600e-03,1.4913100e-03,1.4687300e-03,1.4147000e-03,1.3648400e-03,1.3262900e-03,1.1084200e-03,7.7004400e-04,5.5944400e-04,4.1135600e-04,3.0828000e-04,2.3681300e-04,1.8667100e-04,1.5006200e-04,6.2671800e-05,3.4743900e-05,2.3450000e-05,1.7450500e-05,1.3558000e-05,1.0690500e-05,8.4829300e-06,6.7575600e-06,5.3384100e-06,4.1848900e-06,3.2956600e-06,2.6189300e-06,2.1052600e-06,1.7218000e-06,1.4415600e-06,1.2271700e-06,1.0579700e-06,9.2567100e-07
4.0,-90.0,20.0,600.0,MEAN,5.0,1.2051700e-01,4.0134500e-03,4.0917200e-03,4.1581500e-03,6.2774900e-03,8.7382300e-03,8.6609500e-03,7.6022200e-03,7.3451000e-03,7.1080400e-03,6.7329800e-03,6.3924400e-03,6.1182400e-03,4.7773400e-03,3.0753400e-03,2.1318800e-03,1.5208000e-03,1.1175500e-03,8.4479300e-04,6.5473700e-04,5.1806000e-04,2.0831200e-04,1.1419800e-04,7.7474800e-05,5.7811000e-05,4.5175100e-05,3.5891600e-05,2.8689300e-05,2.2979500e-05,1.8299800e-05,1.4468800e-05,1.1557000e-05,9.3919200e-06,7.7450800e-06,6.5290800e-06,5.6389000e-06,4.9487200e-06,4.3947100e-06,3.9494000e-06
4.0,-90.0,75.0,200.0,MEAN,5.0,4.5871400e-02,1.0081600e-03,1.0321200e-03,1.0099100e-03,1.2552000e-03,1.9050100e-03,2.3030900e-03,2.4355300e-03,2.4282600e-03,2.4213400e-03,2.3589500e-03,2.3007200e-03,2.2595600e-03,1.9821500e-03,1.4448200e-03,1.0931200e-03,8.2179900e-04,6.2041200e-04,4.7970900e-04,3.8214200e-04,3.1024300e-04,1.2925300e-04,7.1386300e-05,4.7862500e-05,3.5172100e-05,2.6947100e-05,2.0931900e-05,1.6336200e-05,1.2782000e-05,9.9051100e-06,7.6108100e-06,5.8730800e-06,4.5742900e-06,3.6066200e-06,2.8963700e-06,2.3834800e-06,1.9957700e-06,1.6932600e-06,1.4583300e-06
4.0,-90.0,20.0,250.0,MEAN,5.0,2.4937800e-01,6.7179200e-03,6.8720500e-03,6.8014800e-03,9.2616500e-03,1.3206300e-02,1.4177600e-02,1.3677700e-02,1.3434100e-02,1.3205800e-02,1.2690000e-02,1.2215100e-02,1.1849200e-02,9.8408400e-03,6.7356400e-03,4.9185400e-03,3.6107300e-03,2.6794300e-03,2.0434700e-03,1.6061500e-03,1.2878000e-03,5.1781900e-04,2.8316000e-04,1.9067100e-04,1.4007600e-04,1.0755600e-04,8.3856900e-05,6.5641700e-05,5.1399600e-05,3.9948700e-05,3.0796500e-05,2.3975800e-05,1.8996000e-05,1.5286800e-05,1.2593200e-05,1.0641800e-05,9.1464500e-06,7.9598200e-06,7.0122100e-06
4.0,-90.0,0.0,760.0,MEAN,5.0,6.2692000e-01,2.5604000e-02,2.6078300e-02,2.6861400e-02,4.4819900e-02,5.7977300e-02,4.9797600e-02,3.9731400e-02,3.7889600e-02,3.6213100e-02,3.3894100e-02,3.1813100e-02,3.0151800e-02,2.2485300e-02,1.3707000e-02,9.1344800e-03,6.3369400e-03,4.5906200e-03,3.4255700e-03,2.6180000e-03,2.0444000e-03,7.5602000e-04,3.9137900e-04,2.5704100e-04,1.8727800e-04,1.4253700e-04,1.1055700e-04,8.6735400e-05,6.7120700e-05,5.1787500e-05,3.9221600e-05,3.0196500e-05,2.4142300e-05,1.9687700e-05,1.6779400e-05,1.4715700e-05,1.3121100e-05,1.1878400e-05,1.0861000e-05
4.0,-90.0,20.0,760.0,MEAN,5.0,9.8845900e-02,3.4849800e-03,3.5498000e-03,3.6328500e-03,5.6384700e-03,7.7978400e-03,7.5619100e-03,6.4695400e-03,6.2229100e-03,5.9965100e-03,5.6579700e-03,5.3517700e-03,5.1035900e-03,3.9193100e-03,2.4816100e-03,1.6965100e-03,1.2010100e-03,8.8030400e-04,6.6394500e-04,5.1272300e-04,4.0433200e-04,1.6274000e-04,8.9343100e-05,6.0749000e-05,4.5523000e-05,3.5741900e-05,2.8541800e-05,2.2943600e-05,1.8490100e-05,1.4821600e-05,1.1799100e-05,9.4901400e-06,7.7652500e-06,6.4460400e-06,5.4679100e-06,4.7502800e-06,4.1924200e-06,3.7434600e-06,3.3822900e-06
4.0,-90.0,100.0,200.0,MEAN,5.0,2.8880500e-02,5.7939700e-04,5.9316600e-04,5.7989100e-04,6.9489900e-04,1.0623400e-03,1.3324700e-03,1.4530900e-03,1.4568200e-03,1.4604000e-03,1.4303100e-03,1.4020900e-03,1.3837500e-03,1.2406200e-03,9.3033100e-04,7.1475000e-04,5.4342900e-04,4.1409800e-04,3.2253900e-04,2.5848400e-04,2.1094200e-04,8.9480600e-05,4.9733700e-05,3.3308200e-05,2.4488700e-05,1.8749200e-05,1.4556400e-05,1.1362400e-05,8.8947100e-06,6.8902800e-06,5.2896400e-06,4.0727600e-06,3.1603300e-06,2.4805700e-06,1.9822500e-06,1.6229500e-06,1.3521700e-06,1.1418400e-06,9.7942500e-07
4.0,-90.0,100.0,600.0,MEAN,5.0,1.1488000e-02,3.0004900e-04,3.0592300e-04,3.0905800e-04,4.2071600e-04,6.2288500e-04,7.0595600e-04,6.8374300e-04,6.7150600e-04,6.6004200e-04,6.3488800e-04,6.1170300e-04,5.9363400e-04,4.9288300e-04,3.4250800e-04,2.4677300e-04,1.8114900e-04,1.3644700e-04,1.0519100e-04,8.2913700e-05,6.6623800e-05,2.8390700e-05,1.5881800e-05,1.0750500e-05,8.0632900e-06,6.3119200e-06,5.0181400e-06,4.0214400e-06,3.2389200e-06,2.5867800e-06,2.0499200e-06,1.6299900e-06,1.3057300e-06,1.0568000e-06,8.6928100e-07,7.3144700e-07,6.2557300e-07,5.4184800e-07,4.7654000e-07
4.0,-90.0,75.0,600.0,MEAN,5.0,1.8259700e-02,5.2252700e-04,5.3274800e-04,5.3870200e-04,7.6067200e-04,1.1181400e-03,1.2215900e-03,1.1473600e-03,1.1205800e-03,1.0956300e-03,1.0483200e-03,1.0049300e-03,9.7050000e-04,7.8838600e-04,5.3251300e-04,3.7780600e-04,2.7421700e-04,2.0462500e-04,1.5659100e-04,1.2268200e-04,9.8060600e-05,4.1025800e-05,2.2799300e-05,1.5448600e-05,1.1581200e-05,9.0717900e-06,7.2160600e-06,5.7818000e-06,4.6544400e-06,3.7186100e-06,2.9494600e-06,2.3505000e-06,1.8899300e-06,1.5365400e-06,1.2701500e-06,1.0742100e-06,9.2333300e-07,8.0352000e-07,7.0955300e-07
4.0,-90.0,50.0,200.0,MEAN,5.0,8.4765200e-02,2.0211100e-03,2.0691400e-03,2.0273500e-03,2.6060400e-03,3.8995500e-03,4.5316600e-03,4.6480300e-03,4.6097300e-03,4.5735100e-03,4.4335000e-03,4.3034700e-03,4.2073300e-03,3.6172200e-03,2.5701600e-03,1.9190900e-03,1.4288300e-03,1.0698300e-03,8.2187000e-04,6.5120400e-04,5.2617200e-04,2.1557200e-04,1.1843700e-04,7.9521800e-05,5.8390000e-05,4.4750200e-05,3.4777300e-05,2.7135900e-05,2.1218000e-05,1.6445400e-05,1.2645900e-05,9.7841600e-06,7.6572200e-06,6.0731900e-06,4.9102900e-06,4.0692200e-06,3.4309300e-06,2.9299700e-06,2.5377900e-06
4.0,-90.0,0.0,250.0,MEAN,5.0,1.5070000e+00,4.6432600e-02,4.7526700e-02,4.7271000e-02,6.8438800e-02,9.0258200e-02,8.5328900e-02,7.6788400e-02,7.4779800e-02,7.2913500e-02,6.9507300e-02,6.6395200e-02,6.4026500e-02,5.1815900e-02,3.4312000e-02,2.4566400e-02,1.7756800e-02,1.3072600e-02,9.9072700e-03,7.7492700e-03,6.1884500e-03,2.3403300e-03,1.2270600e-03,8.0337400e-04,5.7513600e-04,4.2852000e-04,3.2469300e-04,2.4811800e-04,1.8657900e-04,1.3958400e-04,1.0237400e-04,7.6289500e-05,5.9059100e-05,4.6689100e-05,3.8644100e-05,3.2966200e-05,2.8625500e-05,2.5257100e-05,2.2517200e-05
4.0,-90.0,0.0,400.0,MEAN,5.0,1.0583800e+00,3.6748600e-02,3.7528700e-02,3.7932200e-02,5.8328500e-02,7.6205500e-02,6.9356300e-02,5.9403000e-02,5.7355700e-02,5.5469300e-02,5.2484800e-02,4.9777800e-02,4.7663200e-02,3.7273900e-02,2.3845500e-02,1.6553800e-02,1.1753700e-02,8.5910400e-03,6.4628000e-03,4.9979100e-03,3.9462200e-03,1.4645800e-03,7.5831800e-04,4.9631700e-04,3.5789800e-04,2.6907500e-04,2.0591100e-04,1.5911100e-04,1.2110800e-04,9.1792900e-05,6.8243000e-05,5.1560500e-05,4.0462900e-05,3.2410500e-05,2.7159900e-05,2.3442000e-05,2.0584600e-05,1.8360700e-05,1.6544800e-05
4.0,-90.0,50.0,600.0,MEAN,5.0,3.3799000e-02,1.0495900e-03,1.0701000e-03,1.0836200e-03,1.5829000e-03,2.2945100e-03,2.4101400e-03,2.1956400e-03,2.1331200e-03,2.0751600e-03,1.9757000e-03,1.8849400e-03,1.8121000e-03,1.4426300e-03,9.4976200e-04,6.6492600e-04,4.7790100e-04,3.5365700e-04,2.6886100e-04,2.0947500e-04,1.6660700e-04,6.8487200e-05,3.7837700e-05,2.5669900e-05,1.9227000e-05,1.5065600e-05,1.1989200e-05,9.6041100e-06,7.7263100e-06,6.1740000e-06,4.9007300e-06,3.9157800e-06,3.1636800e-06,2.5873800e-06,2.1533200e-06,1.8339500e-06,1.5873000e-06,1.3903900e-06,1.2347600e-06
4.0,-90.0,50.0,760.0,MEAN,5.0,2.7714400e-02,9.1095600e-04,9.2794100e-04,9.4630000e-04,1.4208300e-03,2.0456000e-03,2.1022700e-03,1.8668400e-03,1.8056400e-03,1.7491500e-03,1.6588500e-03,1.5767700e-03,1.5103500e-03,1.1826600e-03,7.6593600e-04,5.2886300e-04,3.7724400e-04,2.7847000e-04,2.1123300e-04,1.6399100e-04,1.2999900e-04,5.3495000e-05,2.9598000e-05,2.0126100e-05,1.5139300e-05,1.1919300e-05,9.5339800e-06,7.6806300e-06,6.2168500e-06,5.0005400e-06,3.9964800e-06,3.2154700e-06,2.6157400e-06,2.1534200e-06,1.8033400e-06,1.5449500e-06,1.3447200e-06,1.1843500e-06,1.0574600e-06
5.0,-90.0,50.0,600.0,MEAN,5.0,2.9839100e-01,8.3971900e-03,8.4934300e-03,8.5686200e-03,1.1621900e-02,1.6712400e-02,1.7621700e-02,1.6473600e-02,1.6124000e-02,1.5797600e-02,1.5215000e-02,1.4677300e-02,1.4254700e-02,1.2041900e-02,8.7885200e-03,6.6827300e-03,5.1437900e-03,4.0184800e-03,3.1942400e-03,2.5873200e-03,2.1268700e-03,9.5836400e-04,5.4893100e-04,3.7314500e-04,2.7551900e-04,2.1421700e-04,1.7047300e-04,1.3794700e-04,1.1344100e-04,9.3325800e-05,7.6619800e-05,6.3780300e-05,5.4080800e-05,4.6446100e-05,4.0364000e-05,3.5404400e-05,3.1192500e-05,2.7599700e-05,2.4645300e-05
5.0,-90.0,75.0,600.0,MEAN,5.0,1.7120300e-01,4.5187200e-03,4.5703900e-03,4.6004600e-03,6.0272700e-03,8.7388200e-03,9.5140800e-03,9.1350900e-03,8.9841100e-03,8.8424800e-03,8.5546600e-03,8.2878700e-03,8.0821200e-03,6.9509400e-03,5.1855000e-03,3.9873700e-03,3.0948000e-03,2.4337200e-03,1.9442400e-03,1.5814300e-03,1.3048100e-03,5.9685300e-04,3.4384100e-04,2.3340100e-04,1.7257900e-04,1.3425900e-04,1.0688100e-04,8.6538400e-05,7.1219800e-05,5.8602100e-05,4.8126700e-05,4.0030000e-05,3.3860700e-05,2.8981900e-05,2.5079800e-05,2.1895700e-05,1.9199600e-05,1.6910000e-05,1.5038600e-05
5.0,-90.0,20.0,600.0,MEAN,5.0,9.3115200e-01,2.6985000e-02,2.7296300e-02,2.7688300e-02,3.8843000e-02,5.4286300e-02,5.4913100e-02,4.9899800e-02,4.8628200e-02,4.7446000e-02,4.5516800e-02,4.3743300e-02,4.2342200e-02,3.5272700e-02,2.5389800e-02,1.9213500e-02,1.4730700e-02,1.1474000e-02,9.1023400e-03,7.3571400e-03,6.0339200e-03,2.6761000e-03,1.5218300e-03,1.0352700e-03,7.6082700e-04,5.8894900e-04,4.6718600e-04,3.7702300e-04,3.0872400e-04,2.5298700e-04,2.0650600e-04,1.7126500e-04,1.4538500e-04,1.2528200e-04,1.0971900e-04,9.7118700e-05,8.6371900e-05,7.7166900e-05,6.9497400e-05
5.0,-90.0,75.0,400.0,MEAN,5.0,2.4013500e-01,5.7443700e-03,5.8190300e-03,5.7869100e-03,7.2270900e-03,1.0592800e-02,1.1969800e-02,1.2009300e-02,1.1901500e-02,1.1799600e-02,1.1492200e-02,1.1205300e-02,1.0995700e-02,9.7315700e-03,7.4700900e-03,5.8842300e-03,4.6281500e-03,3.6560900e-03,2.9326300e-03,2.4006600e-03,1.9926000e-03,9.1065700e-04,5.2365400e-04,3.5419000e-04,2.6000900e-04,2.0064000e-04,1.5833900e-04,1.2696600e-04,1.0340000e-04,8.4128700e-05,6.8285500e-05,5.6126400e-05,4.6921700e-05,3.9708900e-05,3.3997800e-05,2.9383400e-05,2.5517600e-05,2.2265000e-05,1.9619000e-05
5.0,-90.0,20.0,760.0,MEAN,5.0,7.6503400e-01,2.3509800e-02,2.3759100e-02,2.4265900e-02,3.5051100e-02,4.8774800e-02,4.8271500e-02,4.2731400e-02,4.1452600e-02,4.0268900e-02,3.8477000e-02,3.6836100e-02,3.5522700e-02,2.9085700e-02,2.0575400e-02,1.5345100e-02,1.1669400e-02,9.0627500e-03,7.1707800e-03,5.7733300e-03,4.7178800e-03,2.0932100e-03,1.1919100e-03,8.1233800e-04,5.9934600e-04,4.6606200e-04,3.7154800e-04,3.0152300e-04,2.4841100e-04,2.0490300e-04,1.6840200e-04,1.4063500e-04,1.2020400e-04,1.0426900e-04,9.1886700e-05,8.1814300e-05,7.3171900e-05,6.5731800e-05,5.9517900e-05
5.0,-90.0,100.0,600.0,MEAN,5.0,1.1242100e-01,2.7421500e-03,2.7734500e-03,2.7875200e-03,3.5186800e-03,5.1171300e-03,5.7494600e-03,5.6775000e-03,5.6128700e-03,5.5519300e-03,5.3978300e-03,5.2542900e-03,5.1472500e-03,4.5173600e-03,3.4581400e-03,2.6964000e-03,2.1144500e-03,1.6763400e-03,1.3476000e-03,1.1017500e-03,9.1303600e-04,4.2463300e-04,2.4623100e-04,1.6695400e-04,1.2356100e-04,9.6122600e-05,7.6528300e-05,6.1989300e-05,5.1046200e-05,4.1999600e-05,3.4489200e-05,2.8661100e-05,2.4196100e-05,2.0654600e-05,1.7817700e-05,1.5502800e-05,1.3547200e-05,1.1892200e-05,1.0545200e-05
5.0,-90.0,0.0,600.0,MEAN,5.0,4.7926700e+00,1.4653500e-01,1.4825600e-01,1.5190500e-01,2.2595900e-01,2.9939000e-01,2.7858000e-01,2.4149100e-01,2.3406000e-01,2.2718800e-01,2.1687000e-01,2.0743100e-01,2.0012300e-01,1.6414900e-01,1.1615500e-01,8.6806200e-02,6.5824000e-02,5.1103800e-02,4.0410100e-02,3.2529700e-02,2.6567500e-02,1.1004900e-02,5.9340900e-03,3.9172600e-03,2.8028400e-03,2.1041700e-03,1.6220900e-03,1.2791700e-03,1.0089200e-03,7.9758400e-04,6.2043900e-04,4.9256100e-04,4.0759800e-04,3.4413800e-04,3.0148300e-04,2.6820700e-04,2.3998800e-04,2.1650500e-04,1.9666500e-04
5.0,-90.0,100.0,760.0,MEAN,5.0,9.2196100e-02,2.3806000e-03,2.4056400e-03,2.4349000e-03,3.1596100e-03,4.5645500e-03,5.0178100e-03,4.8297600e-03,4.7535600e-03,4.6820200e-03,4.5343600e-03,4.3973500e-03,4.2921400e-03,3.7048800e-03,2.7897900e-03,2.1452700e-03,1.6695200e-03,1.3202500e-03,1.0589600e-03,8.6266800e-04,7.1252100e-04,3.3171200e-04,1.9262800e-04,1.3090500e-04,9.7295400e-05,7.6049800e-05,6.0856600e-05,4.9574400e-05,4.1073500e-05,3.4016900e-05,2.8125400e-05,2.3535200e-05,2.0005400e-05,1.7190300e-05,1.4921800e-05,1.3059800e-05,1.1476800e-05,1.0129900e-05,9.0309400e-06
5.0,-90.0,20.0,400.0,MEAN,5.0,1.2930200e+00,3.3802000e-02,3.4250500e-02,3.4325800e-02,4.5718200e-02,6.4296100e-02,6.7433200e-02,6.4073000e-02,6.2929000e-02,6.1857200e-02,5.9749300e-02,5.7798500e-02,5.6308700e-02,4.8339300e-02,3.5876200e-02,2.7865500e-02,2.1684100e-02,1.6988700e-02,1.3549200e-02,1.1036500e-02,9.1176800e-03,4.0579300e-03,2.3103300e-03,1.5688500e-03,1.1455000e-03,8.7985300e-04,6.9201700e-04,5.5313000e-04,4.4821600e-04,3.6318800e-04,2.9300700e-04,2.4013400e-04,2.0146500e-04,1.7165200e-04,1.4873200e-04,1.3033000e-04,1.1479300e-04,1.0160300e-04,9.0665100e-05
5.0,-90.0,50.0,760.0,MEAN,5.0,2.4482000e-01,7.2964500e-03,7.3734800e-03,7.4909100e-03,1.0448800e-02,1.4934600e-02,1.5407000e-02,1.4037100e-02,1.3677700e-02,1.3343700e-02,1.2801200e-02,1.2302600e-02,1.1904600e-02,9.8894700e-03,7.0979800e-03,5.3219200e-03,4.0647600e-03,3.1671400e-03,2.5116600e-03,2.0269800e-03,1.6605800e-03,7.4889100e-04,4.2955400e-04,2.9262900e-04,2.1697400e-04,1.6949300e-04,1.3556600e-04,1.1032100e-04,9.1279000e-05,7.5587700e-05,6.2482300e-05,5.2373500e-05,4.4714000e-05,3.8656000e-05,3.3803700e-05,2.9825200e-05,2.6425400e-05,2.3509800e-05,2.1106300e-05
5.0,-90.0,0.0,760.0,MEAN,5.0,3.9615100e+00,1.2915600e-01,1.3053500e-01,1.3458800e-01,2.0723000e-01,2.7546400e-01,2.5076600e-01,2.1136600e-01,2.0385000e-01,1.9693300e-01,1.8716800e-01,1.7827200e-01,1.7127900e-01,1.3779300e-01,9.5540500e-02,7.0209400e-02,5.2714200e-02,4.0749100e-02,3.2100300e-02,2.5712700e-02,2.0905400e-02,8.6447200e-03,4.6652400e-03,3.0812400e-03,2.2109800e-03,1.6663100e-03,1.2904100e-03,1.0231100e-03,8.1183500e-04,6.4598500e-04,5.0594800e-04,4.0446200e-04,3.3700000e-04,2.8642000e-04,2.5248600e-04,2.2594400e-04,2.0331300e-04,1.8442300e-04,1.6842500e-04
5.0,-90.0,100.0,400.0,MEAN,5.0,1.5782400e-01,3.4903800e-03,3.5356300e-03,3.5108400e-03,4.2259200e-03,6.2151900e-03,7.2486900e-03,7.4790600e-03,7.4506000e-03,7.4235600e-03,7.2658800e-03,7.1180500e-03,7.0166400e-03,6.3361800e-03,4.9900500e-03,3.9851200e-03,3.1664000e-03,2.5214800e-03,2.0350200e-03,1.6742100e-03,1.3955900e-03,6.4823700e-04,3.7510200e-04,2.5338600e-04,1.8616800e-04,1.4365200e-04,1.1337400e-04,9.0949000e-05,7.4111600e-05,6.0294300e-05,4.8935600e-05,4.0185900e-05,3.3529200e-05,2.8299400e-05,2.4153400e-05,2.0804300e-05,1.8005100e-05,1.5658100e-05,1.3757100e-05
5.0,-90.0,75.0,760.0,MEAN,5.0,1.4042300e-01,3.9240300e-03,3.9653800e-03,4.0195700e-03,5.4143300e-03,7.7996400e-03,8.3081300e-03,7.7751900e-03,7.6126300e-03,7.4607900e-03,7.1898100e-03,6.9395900e-03,6.7427000e-03,5.7032200e-03,4.1848100e-03,3.1733400e-03,2.4442300e-03,1.9171900e-03,1.5281200e-03,1.2384800e-03,1.0184100e-03,4.6629400e-04,2.6901300e-04,1.8301600e-04,1.3589800e-04,1.0622400e-04,8.4994600e-05,6.9207100e-05,5.7305800e-05,4.7463800e-05,3.9246600e-05,3.2870900e-05,2.7996000e-05,2.4121000e-05,2.1003600e-05,1.8445200e-05,1.6265400e-05,1.4404200e-05,1.2879100e-05
5.0,-90.0,50.0,400.0,MEAN,5.0,4.1775600e-01,1.0645700e-02,1.0784700e-02,1.0749500e-02,1.3887600e-02,2.0171200e-02,2.2071000e-02,2.1562600e-02,2.1267600e-02,2.0990200e-02,2.0352400e-02,1.9759900e-02,1.9311900e-02,1.6792700e-02,1.2615400e-02,9.8301900e-03,7.6698900e-03,6.0206400e-03,4.8063200e-03,3.9190100e-03,3.2416400e-03,1.4605700e-03,8.3550500e-04,5.6610700e-04,4.1504600e-04,3.2011300e-04,2.5254000e-04,2.0239000e-04,1.6470000e-04,1.3397800e-04,1.0871400e-04,8.9427000e-05,7.4941300e-05,6.3637100e-05,5.4716700e-05,4.7511700e-05,4.1456900e-05,3.6339800e-05,3.2151800e-05
5.0,-90.0,0.0,250.0,MEAN,5.0,8.1955100e+00,1.9378200e-01,1.9723600e-01,1.9543600e-01,2.5229100e-01,3.3018400e-01,3.2496800e-01,3.0917800e-01,3.0455900e-01,3.0022000e-01,2.9067200e-01,2.8181500e-01,2.7569300e-01,2.4330500e-01,1.8604400e-01,1.4955200e-01,1.1872700e-01,9.4373400e-02,7.6537300e-02,6.3831900e-02,5.4037200e-02,2.4571300e-02,1.4143300e-02,9.5051000e-03,6.7490000e-03,4.9947800e-03,3.7851200e-03,2.9255700e-03,2.2564900e-03,1.7411900e-03,1.3206800e-03,1.0219000e-03,8.2441800e-04,6.7922800e-04,5.8147000e-04,5.0613900e-04,4.4353900e-04,3.9213100e-04,3.4918200e-04
5.0,-90.0,0.0,400.0,MEAN,5.0,6.4202300e+00,1.7411200e-01,1.7656200e-01,1.7875800e-01,2.4884300e-01,3.2637300e-01,3.1367400e-01,2.8501400e-01,2.7855300e-01,2.7252900e-01,2.6207600e-01,2.5244400e-01,2.4529000e-01,2.0839700e-01,1.5316500e-01,1.1830500e-01,9.1571000e-02,7.1834900e-02,5.7368200e-02,4.6767400e-02,3.8655500e-02,1.6322200e-02,8.9068800e-03,5.9065800e-03,4.2098700e-03,3.1398100e-03,2.4015300e-03,1.8763700e-03,1.4647300e-03,1.1450200e-03,8.8035200e-04,6.9064300e-04,5.6482500e-04,4.7150900e-04,4.0867600e-04,3.5991700e-04,3.1895400e-04,2.8506300e-04,2.5656600e-04
5.0,-90.0,0.0,200.0,MEAN,5.0,8.8539400e+00,1.9789300e-01,2.0184100e-01,1.9715700e-01,2.4687200e-01,3.2530500e-01,3.2220500e-01,3.1199600e-01,3.0820200e-01,3.0462900e-01,2.9561500e-01,2.8723600e-01,2.8166000e-01,2.5240300e-01,1.9575600e-01,1.6008400e-01,1.2841800e-01,1.0255600e-01,8.3777700e-02,7.0791100e-02,6.0829100e-02,2.9323400e-02,1.7591200e-02,1.1917700e-02,8.4462100e-03,6.2272100e-03,4.6980100e-03,3.6124200e-03,2.7703700e-03,2.1245500e-03,1.6011200e-03,1.2308200e-03,9.8655200e-04,8.0775400e-04,6.8744600e-04,5.9507000e-04,5.1870700e-04,4.5622900e-04,4.0420300e-04
5.0,-90.0,50.0,250.0,MEAN,5.0,6.1210600e-01,1.3905700e-02,1.4114300e-02,1.3863400e-02,1.6930600e-02,2.4898300e-02,2.8404700e-02,2.9183600e-02,2.9037300e-02,2.8898500e-02,2.8235300e-02,2.7614600e-02,2.7182500e-02,2.4436500e-02,1.8976600e-02,1.5214500e-02,1.2060800e-02,9.5208800e-03,7.6410400e-03,6.2828800e-03,5.2389500e-03,2.3706800e-03,1.3586600e-03,9.1774500e-04,6.6739100e-04,5.0995200e-04,3.9826900e-04,3.1562000e-04,2.5373900e-04,2.0373200e-04,1.6308400e-04,1.3231600e-04,1.0938300e-04,9.1672600e-05,7.7853200e-05,6.6815400e-05,5.7651200e-05,4.9989300e-05,4.3758000e-05
5.0,-90.0,75.0,250.0,MEAN,5.0,3.5389800e-01,7.5541700e-03,7.6664500e-03,7.5153300e-03,8.8792900e-03,1.3185100e-02,1.5546100e-02,1.6405900e-02,1.6402000e-02,1.6398400e-02,1.6094200e-02,1.5808300e-02,1.5624200e-02,1.4293200e-02,1.1338400e-02,9.1851100e-03,7.3370500e-03,5.8269500e-03,4.6968100e-03,3.8748400e-03,3.2400400e-03,1.4828000e-03,8.5239700e-04,5.7437400e-04,4.1814500e-04,3.1964600e-04,2.4971500e-04,1.9800100e-04,1.5930100e-04,1.2792900e-04,1.0243700e-04,8.3044700e-05,6.8486200e-05,5.7202900e-05,4.8373500e-05,4.1321700e-05,3.5485600e-05,3.0627900e-05,2.6701100e-05
5.0,-90.0,50.0,200.0,MEAN,5.0,7.3142100e-01,1.5746200e-02,1.5997300e-02,1.5598600e-02,1.8556000e-02,2.7468100e-02,3.1950400e-02,3.3608700e-02,3.3576700e-02,3.3546300e-02,3.2892900e-02,3.2279300e-02,3.1880100e-02,2.9109200e-02,2.2954900e-02,1.8651900e-02,1.4895600e-02,1.1788600e-02,9.4848000e-03,7.8315500e-03,6.5573000e-03,2.9792000e-03,1.7112500e-03,1.1543900e-03,8.3623300e-04,6.3612900e-04,4.9443600e-04,3.8974900e-04,3.1153000e-04,2.4858800e-04,1.9771200e-04,1.5936500e-04,1.3089500e-04,1.0902000e-04,9.2043000e-05,7.8555800e-05,6.7421900e-05,5.8160900e-05,5.0653000e-05
5.0,-90.0,100.0,200.0,MEAN,5.0,2.8042900e-01,5.2473900e-03,5.3296400e-03,5.1817000e-03,5.7513400e-03,8.6283200e-03,1.0718200e-02,1.1914700e-02,1.2024100e-02,1.2129300e-02,1.2006800e-02,1.1890700e-02,1.1845900e-02,1.1229500e-02,9.2803100e-03,7.7210600e-03,6.2744100e-03,5.0344700e-03,4.0913400e-03,3.4035800e-03,2.8672000e-03,1.3326600e-03,7.6999800e-04,5.1703500e-04,3.7518900e-04,2.8550000e-04,2.2198000e-04,1.7514600e-04,1.4018300e-04,1.1187200e-04,8.8996400e-05,7.1613900e-05,5.8562900e-05,4.8481100e-05,4.0630300e-05,3.4397900e-05,2.9282000e-05,2.5060400e-05,2.1673300e-05
5.0,-90.0,100.0,250.0,MEAN,5.0,2.3322500e-01,4.6045700e-03,4.6726900e-03,4.5743300e-03,5.2109300e-03,7.7666000e-03,9.4547600e-03,1.0261800e-02,1.0313100e-02,1.0362300e-02,1.0220500e-02,1.0086600e-02,1.0014600e-02,9.3467200e-03,7.6061100e-03,6.2455300e-03,5.0388600e-03,4.0333700e-03,3.2705000e-03,2.7108900e-03,2.2757900e-03,1.0570800e-03,6.1087200e-04,4.1096400e-04,2.9941300e-04,2.2886300e-04,1.7880300e-04,1.4183300e-04,1.1417800e-04,9.1685800e-05,7.3409500e-05,5.9459100e-05,4.8938600e-05,4.0766900e-05,3.4366500e-05,2.9257000e-05,2.5038500e-05,2.1539400e-05,1.8723100e-05
5.0,-90.0,75.0,200.0,MEAN,5.0,4.2468000e-01,8.5912700e-03,8.7267000e-03,8.4948900e-03,9.7782400e-03,1.4615300e-02,1.7579700e-02,1.8998800e-02,1.9072900e-02,1.9143900e-02,1.8856600e-02,1.8585500e-02,1.8431100e-02,1.7125600e-02,1.3796200e-02,1.1324800e-02,9.1122600e-03,7.2545500e-03,5.8610700e-03,4.8537600e-03,4.0735200e-03,1.8674700e-03,1.0741700e-03,7.2257600e-04,5.2395800e-04,3.9874500e-04,3.1001500e-04,2.4450500e-04,1.9558300e-04,1.5609600e-04,1.2418700e-04,1.0002100e-04,8.1954600e-05,6.8027300e-05,5.7190200e-05,4.8582600e-05,4.1499700e-05,3.5634500e-05,3.0908500e-05
