4.0,-90.0,75.0,1000.0,0.0,MEAN,5.0,0.0116018,0.000318372,0.000326717,0.000337854,0.000519472,0.000727745,0.000743513,0.000648012,0.000625452,0.000604673,0.000572499,0.0005433,0.000518488,0.000401689,0.000263516,0.000185619,0.000133701,0.000100648,7.74237e-05,6.08976e-05,4.90413e-05,2.14311e-05,1.22477e-05,8.63584e-06,6.83074e-06,5.63932e-06,4.75486e-06,4.02321e-06,3.43205e-06,2.82048e-06,2.29952e-06,1.88196e-06,1.5527e-06,1.29427e-06,1.11542e-06,9.61375e-07,8.4036e-07,7.43267e-07,6.6718e-07
4.0,-90.0,50.0,1000.0,0.0,MEAN,5.0,0.0216534,0.000681548,0.000697424,0.000720491,0.00113615,0.00158733,0.0015696,0.00133559,0.00128326,0.00123528,0.00116457,0.00110067,0.00104706,0.000798071,0.000509206,0.000351241,0.000249789,0.000185576,0.000141323,0.000110094,8.77744e-05,3.71543e-05,2.09269e-05,1.47692e-05,1.16803e-05,9.64232e-06,8.1153e-06,6.83299e-06,5.77849e-06,4.73039e-06,3.84249e-06,3.13805e-06,2.58837e-06,2.1588e-06,1.85767e-06,1.60365e-06,1.4049e-06,1.24519e-06,1.11908e-06
4.0,-90.0,75.0,400.0,500.0,MEAN,5.0,0.025043,0.00055148,0.000567869,0.000571391,0.000789916,0.00113655,0.00126372,0.001216,0.00119405,0.00117349,0.0011279,0.00108591,0.00105097,0.000868096,0.000606845,0.000450971,0.000334483,0.000259801,0.000208358,0.000173553,0.000148064,7.16229e-05,4.45842e-05,3.18524e-05,2.47543e-05,1.98307e-05,1.61092e-05,1.31409e-05,1.08158e-05,8.70295e-06,6.92627e-06,5.53159e-06,4.45184e-06,3.6182e-06,3.0103e-06,2.53629e-06,2.16415e-06,1.86663e-06,1.63307e-06
4.0,-90.0,50.0,400.0,500.0,MEAN,5.0,0.0467261,0.00118004,0.00121167,0.00121799,0.00172666,0.0024772,0.00266576,0.00250442,0.0024481,0.00239557,0.00229273,0.0021984,0.0021209,0.0017236,0.00117196,0.000852919,0.000624615,0.000478821,0.000380175,0.000313653,0.000264926,0.000124147,7.61705e-05,5.4472e-05,4.23276e-05,3.39068e-05,2.74941e-05,2.23184e-05,1.82103e-05,1.45962e-05,1.15738e-05,9.22357e-06,7.42127e-06,6.03503e-06,5.01348e-06,4.23075e-06,3.618e-06,3.12715e-06,2.7392e-06
4.0,-90.0,100.0,1000.0,0.0,MEAN,5.0,0.00723924,0.000171536,0.000176533,0.000182824,0.000273362,0.000381426,0.00040157,0.000358545,0.000347734,0.000337729,0.000321223,0.000306176,0.000293224,0.000231277,0.000156427,0.000112755,8.23831e-05,6.29039e-05,4.89171e-05,3.88679e-05,3.16266e-05,1.42797e-05,8.28628e-06,5.83835e-06,4.61703e-06,3.81058e-06,3.21858e-06,2.7366e-06,2.35454e-06,1.9422e-06,1.58915e-06,1.30389e-06,1.07724e-06,8.98732e-07,7.77166e-07,6.70086e-07,5.8557e-07,5.17797e-07,4.6498e-07
4.0,-90.0,100.0,400.0,500.0,MEAN,5.0,0.015628,0.000297185,0.000306887,0.000309253,0.000415775,0.00059587,0.000682746,0.000673015,0.000664053,0.000655619,0.000633035,0.000612141,0.00059453,0.000499949,0.000360317,0.000274002,0.000206139,0.000162401,0.000131663,0.000110786,9.54982e-05,4.77264e-05,3.01651e-05,2.15346e-05,1.67321e-05,1.34e-05,1.09044e-05,8.93846e-06,7.42013e-06,5.9929e-06,4.78659e-06,3.83249e-06,3.08862e-06,2.51245e-06,2.09742e-06,1.76782e-06,1.508e-06,1.30039e-06,1.13815e-06
4.0,-90.0,75.0,200.0,1000.0,MEAN,5.0,0.0447754,0.000834801,0.000861841,0.000849376,0.00108343,0.00159073,0.00188538,0.00195511,0.00194495,0.00193531,0.00188141,0.0018312,0.00179117,0.00155296,0.00113903,0.00088148,0.000668446,0.000530096,0.000436804,0.00037523,0.000327171,0.00015738,9.59356e-05,6.89671e-05,5.39353e-05,4.36596e-05,3.62393e-05,3.03426e-05,2.56253e-05,2.09179e-05,1.66988e-05,1.32297e-05,1.04767e-05,8.33517e-06,6.77038e-06,5.55895e-06,4.61634e-06,3.87156e-06,3.29194e-06
4.0,-90.0,100.0,1250.0,0.0,MEAN,5.0,0.0060019,0.00015004,0.000154283,0.000160849,0.000246808,0.000342131,0.000352851,0.000307544,0.000297022,0.000287326,0.000272284,0.000258621,0.000246835,0.000191677,0.000127654,9.41928e-05,6.95116e-05,5.43091e-05,4.28382e-05,3.44608e-05,2.83733e-05,1.32963e-05,8.22449e-06,5.85425e-06,4.63107e-06,3.82295e-06,3.22954e-06,2.74618e-06,2.36293e-06,1.9492e-06,1.59489e-06,1.30861e-06,1.08112e-06,9.01932e-07,7.7989e-07,6.72389e-07,5.87533e-07,5.19486e-07,4.66454e-07
4.0,-90.0,20.0,400.0,500.0,MEAN,5.0,0.168007,0.00485714,0.00497046,0.00499985,0.00724627,0.0101106,0.0103462,0.00943912,0.00918426,0.00894767,0.00852738,0.00814349,0.00783444,0.0062748,0.00416208,0.00297283,0.00215369,0.00163031,0.00128203,0.00104727,0.000874876,0.000394524,0.000237825,0.000170058,0.000131769,0.000105222,8.49537e-05,6.8434e-05,5.50706e-05,4.37792e-05,3.43971e-05,2.72511e-05,2.19246e-05,1.78664e-05,1.48901e-05,1.26618e-05,1.09197e-05,9.5193e-06,8.39445e-06
4.0,-90.0,50.0,600.0,300.0,MEAN,5.0,0.0332541,0.00092585,0.00094922,0.000965788,0.00143529,0.0020353,0.00210981,0.00189713,0.00184038,0.00178786,0.00169973,0.00161943,0.00155266,0.00122648,0.000810768,0.000576199,0.000416512,0.000315825,0.00024729,0.000200094,0.00016576,7.53378e-05,4.5064e-05,3.17978e-05,2.45434e-05,1.96422e-05,1.59537e-05,1.30217e-05,1.07085e-05,8.6638e-06,6.94696e-06,5.60294e-06,4.56504e-06,3.76058e-06,3.16522e-06,2.70656e-06,2.34559e-06,2.05465e-06,1.82401e-06
4.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,0.0779866,0.0028125,0.00286822,0.00296505,0.00478381,0.00650626,0.00611868,0.00505514,0.00483449,0.00463308,0.0043493,0.0040939,0.00388345,0.00291632,0.00181445,0.00122789,0.000863593,0.000633405,0.000477631,0.00036833,0.000290372,0.000118196,6.53791e-05,4.61222e-05,3.63668e-05,2.99249e-05,2.50762e-05,2.0952e-05,1.7475e-05,1.41881e-05,1.14198e-05,9.27139e-06,7.64681e-06,6.39101e-06,5.5173e-06,4.79944e-06,4.24023e-06,3.79046e-06,3.42949e-06
4.0,-90.0,75.0,600.0,300.0,MEAN,5.0,0.0178182,0.000432528,0.000444708,0.000452913,0.000656319,0.000933276,0.000999572,0.000920605,0.000897123,0.000875291,0.000835702,0.000799476,0.000768958,0.000617393,0.000419619,0.000304528,0.000222956,0.000171301,0.000135485,0.000110686,9.26174e-05,4.34573e-05,2.63749e-05,1.8593e-05,1.43534e-05,1.14878e-05,9.34749e-06,7.66707e-06,6.36014e-06,5.16577e-06,4.15737e-06,3.36022e-06,2.73845e-06,2.25459e-06,1.90053e-06,1.62256e-06,1.40304e-06,1.22644e-06,1.08745e-06
4.0,-90.0,0.0,1000.0,0.0,MEAN,5.0,0.497141,0.0215239,0.0219089,0.0227601,0.0392755,0.050335,0.0420863,0.0325478,0.0308728,0.0293561,0.0273467,0.0255518,0.0241087,0.017618,0.0105334,0.00691318,0.0047547,0.00343598,0.00255771,0.001947,0.00151515,0.000561521,0.000291304,0.000198425,0.000152163,0.000121333,9.86145e-05,8.01952e-05,6.39335e-05,4.98476e-05,3.80759e-05,2.95144e-05,2.37228e-05,1.94247e-05,1.6778e-05,1.46933e-05,1.30839e-05,1.18314e-05,1.08085e-05
4.0,-90.0,100.0,1600.0,0.0,MEAN,5.0,0.00580738,0.000134493,0.000138191,0.00014485,0.000226939,0.000315194,0.000324694,0.000285525,0.000276074,0.000267355,0.000253815,0.000241494,0.000231779,0.000184442,0.000127407,9.41928e-05,6.95116e-05,5.43122e-05,4.28445e-05,3.44698e-05,2.83841e-05,1.33051e-05,8.23194e-06,5.86044e-06,4.63653e-06,3.82776e-06,3.23381e-06,2.7499e-06,2.36619e-06,1.95192e-06,1.59713e-06,1.31044e-06,1.08263e-06,9.03178e-07,7.80951e-07,6.73285e-07,5.88297e-07,5.20144e-07,4.67028e-07
4.0,-90.0,100.0,600.0,300.0,MEAN,5.0,0.0111183,0.000233049,0.000240294,0.000245094,0.000345391,0.000489182,0.000539903,0.000509402,0.000498805,0.000488906,0.00046893,0.00045057,0.000434898,0.000355489,0.000249102,0.000184994,0.000137384,0.000107064,8.56028e-05,7.06465e-05,5.97298e-05,2.89563e-05,1.78443e-05,1.25701e-05,9.70179e-06,7.76254e-06,6.32736e-06,5.21516e-06,4.36335e-06,3.55718e-06,2.87307e-06,2.32808e-06,1.8999e-06,1.56557e-06,1.32418e-06,1.13094e-06,9.7765e-07,8.54401e-07,7.57883e-07
4.0,-90.0,100.0,760.0,100.0,MEAN,5.0,0.00911611,0.00020224,0.000208344,0.000214009,0.00030997,0.000435996,0.000470809,0.000433011,0.000422124,0.000411999,0.000393634,0.000376818,0.000362397,0.000291371,0.000200854,0.000147118,0.000108435,8.34536e-05,6.55665e-05,5.28442e-05,4.36171e-05,2.01581e-05,1.19275e-05,8.2037e-06,6.22496e-06,4.93583e-06,4.00056e-06,3.29495e-06,2.76252e-06,2.26038e-06,1.83666e-06,1.4988e-06,1.23304e-06,1.02527e-06,8.75815e-07,7.55979e-07,6.60856e-07,5.84238e-07,5.24334e-07
4.0,-90.0,0.0,760.0,100.0,MEAN,5.0,0.626031,0.0253765,0.0258568,0.0266423,0.0445352,0.0575364,0.0493428,0.0393077,0.0374774,0.0358118,0.0335112,0.0314471,0.0297961,0.0221958,0.013525,0.00901997,0.00625825,0.00455846,0.00342825,0.00264712,0.00208958,0.000792678,0.000419312,0.000278815,0.000205155,0.000157161,0.000122574,9.65577e-05,7.50115e-05,5.8014e-05,4.40063e-05,3.39263e-05,2.71539e-05,2.21596e-05,1.89077e-05,1.65767e-05,1.4766e-05,1.33495e-05,1.21882e-05
4.0,-90.0,20.0,760.0,100.0,MEAN,5.0,0.0982057,0.00331593,0.00338507,0.00347081,0.00542444,0.0074371,0.00717365,0.00610504,0.00586873,0.00565195,0.00532973,0.00503845,0.00479957,0.00367408,0.00232977,0.0016021,0.00113668,0.000840328,0.000640197,0.000500776,0.000400459,0.000166852,9.41088e-05,6.48081e-05,4.9032e-05,3.87616e-05,3.11686e-05,2.52268e-05,2.05029e-05,1.65125e-05,1.31985e-05,1.06573e-05,8.75277e-06,7.29082e-06,6.21763e-06,5.41464e-06,4.7854e-06,4.27684e-06,3.86725e-06
4.0,-90.0,75.0,760.0,100.0,MEAN,5.0,0.0146098,0.000375359,0.000385591,0.000395483,0.000589038,0.000831863,0.000871709,0.000782597,0.000759255,0.000737647,0.000701553,0.00066865,0.000640801,0.000506061,0.000338358,0.000242187,0.00017598,0.000133528,0.000103776,8.27956e-05,6.7634e-05,3.02535e-05,1.76298e-05,1.21346e-05,9.20962e-06,7.30458e-06,5.91008e-06,4.84407e-06,4.02673e-06,3.28255e-06,2.65768e-06,2.16329e-06,1.77727e-06,1.47649e-06,1.25701e-06,1.08461e-06,9.48404e-07,8.38639e-07,7.52343e-07
4.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,0.0625616,0.00220515,0.00224527,0.00234918,0.0039714,0.00537649,0.00494732,0.00402562,0.00383822,0.00366767,0.0034366,0.00322902,0.00306967,0.00232574,0.00147784,0.00102575,0.000728666,0.000546892,0.000418337,0.000326652,0.000260602,0.000110128,6.49504e-05,4.62967e-05,3.65204e-05,3.00598e-05,2.51948e-05,2.10539e-05,1.75614e-05,1.42592e-05,1.14772e-05,9.31795e-06,7.68502e-06,6.42262e-06,5.54417e-06,4.82234e-06,4.25999e-06,3.80765e-06,3.44458e-06
4.0,-90.0,50.0,760.0,100.0,MEAN,5.0,0.0272674,0.000803542,0.000823099,0.000843388,0.0012883,0.00181443,0.00184022,0.00161297,0.00155779,0.00150693,0.00142709,0.00135462,0.00129407,0.00100544,0.000653827,0.000458282,0.000328778,0.0002462,0.000189424,0.000149683,0.000121052,5.24493e-05,3.01229e-05,2.07528e-05,1.5748e-05,1.24896e-05,1.0087e-05,8.22715e-06,6.77975e-06,5.50535e-06,4.44097e-06,3.60714e-06,2.96273e-06,2.46274e-06,2.09347e-06,1.80921e-06,1.58553e-06,1.40497e-06,1.26192e-06
4.0,-90.0,20.0,600.0,300.0,MEAN,5.0,0.119739,0.00381888,0.00390197,0.0039728,0.00603946,0.00833451,0.00821678,0.00717431,0.00692744,0.00669998,0.00634271,0.00601852,0.00575408,0.00447863,0.00288729,0.00201331,0.00143938,0.00107756,0.00083549,0.000669238,0.000548221,0.000239625,0.000140766,9.92902e-05,7.64126e-05,6.09579e-05,4.9296e-05,3.99282e-05,3.23839e-05,2.59858e-05,2.06462e-05,1.65539e-05,1.34865e-05,1.1133e-05,9.40071e-06,8.10024e-06,7.07936e-06,6.25452e-06,5.5898e-06
4.0,-90.0,100.0,200.0,1000.0,MEAN,5.0,0.0279571,0.000450132,0.000466032,0.000459993,0.000570651,0.000834573,0.0010194,0.00108296,0.00108253,0.00108213,0.00105681,0.00103312,0.0010141,0.000895103,0.000676847,0.000535984,0.000412263,0.000331599,0.00027621,0.000239675,0.000211139,0.000104901,6.49141e-05,4.6628e-05,3.64566e-05,2.95018e-05,2.45306e-05,2.06391e-05,1.75801e-05,1.44042e-05,1.15402e-05,9.16604e-06,7.2686e-06,5.78788e-06,4.71723e-06,3.87463e-06,3.2167e-06,2.69712e-06,2.29427e-06
4.0,-90.0,20.0,200.0,1000.0,MEAN,5.0,0.297671,0.00727915,0.00746915,0.00735512,0.0098268,0.0139838,0.0152355,0.0149737,0.0147589,0.0145571,0.0140309,0.0135449,0.0131691,0.0110731,0.00770777,0.00573649,0.00425104,0.00328672,0.00265705,0.00224044,0.00191479,0.000862723,0.000511041,0.000368062,0.000287055,0.000231641,0.000191106,0.000158014,0.000130475,0.000105225,8.29295e-05,6.51757e-05,5.15962e-05,4.11585e-05,3.34888e-05,2.77517e-05,2.32928e-05,1.97439e-05,1.69215e-05
4.0,-90.0,50.0,200.0,1000.0,MEAN,5.0,0.0834318,0.00178365,0.00183623,0.00180777,0.00236429,0.00346103,0.00396947,0.00401867,0.00397968,0.00394286,0.0038167,0.0036997,0.0036073,0.00307721,0.00219538,0.00166398,0.00124598,0.000975251,0.000795659,0.000677075,0.000584571,0.000272599,0.000163869,0.000117936,9.22222e-05,7.4649e-05,6.18504e-05,5.15335e-05,4.31448e-05,3.50826e-05,2.79037e-05,2.20597e-05,1.74648e-05,1.39028e-05,1.12757e-05,9.27279e-06,7.71755e-06,6.48599e-06,5.52166e-06
4.0,-90.0,0.0,1250.0,0.0,MEAN,5.0,0.412169,0.0188267,0.0191476,0.0200244,0.0354603,0.0451494,0.0369803,0.027918,0.0263705,0.024975,0.0231803,0.0215831,0.0202947,0.0146014,0.0085959,0.00577508,0.00401183,0.00296651,0.00223986,0.00172624,0.00135929,0.000522849,0.000289132,0.000198965,0.000152625,0.000121726,9.89503e-05,8.0476e-05,6.41612e-05,5.00273e-05,3.82136e-05,2.96211e-05,2.38082e-05,1.94939e-05,1.68368e-05,1.47438e-05,1.31277e-05,1.187e-05,1.08428e-05
4.0,-90.0,0.0,200.0,1000.0,MEAN,5.0,1.76217,0.051047,0.0523315,0.0516149,0.0728679,0.0966255,0.0927509,0.0852201,0.0832902,0.0814908,0.0779228,0.0746532,0.0721937,0.0592725,0.039829,0.0289431,0.0210903,0.0161357,0.012949,0.0108625,0.00924273,0.00393534,0.0022453,0.00157552,0.00119836,0.000938182,0.000751201,0.000604721,0.000477338,0.000369695,0.00027651,0.000207484,0.000160069,0.000125095,0.000101837,8.49592e-05,7.18723e-05,6.16273e-05,5.33305e-05
4.0,-90.0,75.0,1250.0,0.0,MEAN,5.0,0.00961883,0.000278477,0.000285538,0.000297245,0.00046901,0.000652771,0.000653307,0.000555835,0.00053424,0.000514432,0.000485278,0.000458914,0.000436462,0.000332909,0.000215045,0.000155061,0.000112811,8.68962e-05,6.78023e-05,5.39927e-05,4.39966e-05,1.99552e-05,1.21564e-05,8.65936e-06,6.8515e-06,5.65762e-06,4.77105e-06,4.03729e-06,3.44427e-06,2.83065e-06,2.30783e-06,1.88877e-06,1.55829e-06,1.29888e-06,1.11933e-06,9.64679e-07,8.43178e-07,7.45692e-07,6.69295e-07
4.0,-90.0,20.0,1250.0,0.0,MEAN,5.0,0.064657,0.00246007,0.00250672,0.00260866,0.0043191,0.00583596,0.00537634,0.00433607,0.00412946,0.00394164,0.00368667,0.00345803,0.00326908,0.00241697,0.0014807,0.00102575,0.000728666,0.00054686,0.000418276,0.000326566,0.000260502,0.000110055,6.48916e-05,4.62478e-05,3.64774e-05,3.00221e-05,2.51615e-05,2.10253e-05,1.75372e-05,1.42392e-05,1.14611e-05,9.3049e-06,7.67431e-06,6.41377e-06,5.53664e-06,4.81592e-06,4.25445e-06,3.80283e-06,3.44035e-06
4.0,-90.0,100.0,250.0,900.0,MEAN,5.0,0.0231849,0.000393834,0.000407406,0.000404821,0.000515373,0.000748818,0.000896025,0.000929236,0.00092499,0.000920959,0.000896123,0.000872972,0.000853979,0.00074211,0.000552553,0.000431891,0.000329839,0.000264487,0.000219603,0.000190265,0.000167084,8.30867e-05,5.14807e-05,3.70588e-05,2.90926e-05,2.36489e-05,1.97591e-05,1.67135e-05,1.43189e-05,1.18051e-05,9.51903e-06,7.6103e-06,6.07408e-06,4.86693e-06,3.99e-06,3.29556e-06,2.75054e-06,2.31818e-06,1.98196e-06
4.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,0.0093071,0.000249621,0.000255756,0.000267679,0.000431254,0.000601377,0.000601175,0.000516039,0.000496562,0.000478675,0.00045236,0.000428522,0.000409839,0.000320343,0.000214629,0.000155061,0.000112811,8.69012e-05,6.78122e-05,5.40068e-05,4.40134e-05,1.99684e-05,1.21674e-05,8.66851e-06,6.85959e-06,5.66474e-06,4.77735e-06,4.04277e-06,3.44903e-06,2.83461e-06,2.31107e-06,1.89142e-06,1.56046e-06,1.30067e-06,1.12086e-06,9.65963e-07,8.44274e-07,7.46636e-07,6.70117e-07
4.0,-90.0,20.0,250.0,900.0,MEAN,5.0,0.247864,0.00639533,0.0065565,0.0065015,0.00891557,0.0126043,0.0134599,0.0129169,0.0126791,0.0124564,0.0119629,0.0115087,0.0111517,0.00923177,0.00632783,0.00464777,0.00341936,0.00263535,0.00212326,0.00178697,0.00152176,0.000684742,0.000405491,0.000292565,0.000229082,0.00018569,0.000153934,0.00012796,0.000106271,8.62382e-05,6.84051e-05,5.41135e-05,4.31168e-05,3.46094e-05,2.8326e-05,2.36041e-05,1.99172e-05,1.69699e-05,1.46181e-05
4.0,-90.0,0.0,250.0,900.0,MEAN,5.0,1.50554,0.0460464,0.0471497,0.0469126,0.0680506,0.0896425,0.0846208,0.0760333,0.0740284,0.072166,0.0687797,0.0656865,0.0633241,0.05119,0.0338821,0.0242755,0.0175479,0.0133757,0.0106849,0.00892597,0.00754697,0.00316491,0.00178727,0.00125337,0.000956639,0.000752178,0.000605122,0.000489713,0.000388791,0.000302986,0.000228081,0.000172267,0.000133763,0.000105191,8.61375e-05,7.22619e-05,6.14567e-05,5.29688e-05,4.60709e-05
4.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,0.0179524,0.000596143,0.000609524,0.00063389,0.00102578,0.0014238,0.00137917,0.00114561,0.00109612,0.00105092,0.000987146,0.000929713,0.000881414,0.00066142,0.000415543,0.000293417,0.000210762,0.00016022,0.000123761,9.76113e-05,7.87455e-05,3.45954e-05,2.07709e-05,1.48095e-05,1.17158e-05,9.67361e-06,8.14293e-06,6.85691e-06,5.79907e-06,4.74744e-06,3.85638e-06,3.14939e-06,2.59768e-06,2.16648e-06,1.86418e-06,1.60916e-06,1.40962e-06,1.24925e-06,1.12262e-06
4.0,-90.0,75.0,250.0,900.0,MEAN,5.0,0.0371408,0.000730564,0.000753598,0.000747686,0.000978729,0.00142764,0.00165767,0.0016781,0.0016624,0.00164758,0.00159584,0.00154783,0.00150883,0.00128793,0.000930157,0.000710507,0.000534964,0.000422935,0.000347385,0.000297954,0.000258968,0.000124667,7.60847e-05,5.48138e-05,4.30408e-05,3.4998e-05,2.91903e-05,2.45714e-05,2.08716e-05,1.71434e-05,1.37742e-05,1.09843e-05,8.75496e-06,7.0089e-06,5.72662e-06,4.72814e-06,3.94734e-06,3.32761e-06,2.84383e-06
4.0,-90.0,0.0,400.0,500.0,MEAN,5.0,1.05701,0.036429,0.0372169,0.0376297,0.0579721,0.0756497,0.0687452,0.0587878,0.0567492,0.0548714,0.0519076,0.0492201,0.0471149,0.0368042,0.0235348,0.0163499,0.0116101,0.00867532,0.00674661,0.00545034,0.00450236,0.00185887,0.00105464,0.000729912,0.000550686,0.000426379,0.000334007,0.000261915,0.000201476,0.000153812,0.000114688,8.67518e-05,6.80174e-05,5.43027e-05,4.528e-05,3.87634e-05,3.36941e-05,2.9713e-05,2.64563e-05
4.0,-90.0,50.0,250.0,900.0,MEAN,5.0,0.0692451,0.00156184,0.00160653,0.00159231,0.00213717,0.00310817,0.00349252,0.00345184,0.0034041,0.00335919,0.00323986,0.00312958,0.00304104,0.00255403,0.0017942,0.00134225,0.000997916,0.000778671,0.000633224,0.000537988,0.000462986,0.000215999,0.000129971,9.37353e-05,7.35946e-05,5.98396e-05,4.98197e-05,4.17319e-05,3.51411e-05,2.87522e-05,2.30166e-05,1.83156e-05,1.45946e-05,1.16906e-05,9.53735e-06,7.88693e-06,6.59912e-06,5.57472e-06,4.77003e-06
5.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,0.0872923,0.00216006,0.00219549,0.00228732,0.00342013,0.00470621,0.00468821,0.00411356,0.00398582,0.00386773,0.00369564,0.00353806,0.0034168,0.00282713,0.00209173,0.00163765,0.00127394,0.0010341,0.000842342,0.00069645,0.000585854,0.000290573,0.000183538,0.000130983,0.000102227,8.38392e-05,7.07614e-05,6.051e-05,5.27753e-05,4.46708e-05,3.771e-05,3.22115e-05,2.79577e-05,2.45331e-05,2.21319e-05,1.96894e-05,1.75557e-05,1.57129e-05,1.42027e-05
5.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,0.158586,0.0047749,0.00484332,0.00501787,0.00754362,0.010395,0.0101076,0.00861398,0.00830311,0.00801716,0.00761774,0.007254,0.00694733,0.00553081,0.00385087,0.00295264,0.00227095,0.00182224,0.00147158,0.00120651,0.00100588,0.000484311,0.000301447,0.000215326,0.000167908,0.000137559,0.000115786,9.84893e-05,8.51448e-05,7.1762e-05,6.02919e-05,5.12973e-05,4.44054e-05,3.88906e-05,3.49442e-05,3.10649e-05,2.77008e-05,2.47981e-05,2.24071e-05
5.0,-90.0,50.0,600.0,300.0,MEAN,5.0,0.2936,0.00740816,0.00753495,0.00763785,0.0105401,0.0148284,0.01543,0.0142374,0.0139146,0.0136137,0.0130928,0.0126128,0.0122166,0.0102398,0.00750361,0.00579182,0.0044836,0.00358899,0.00293825,0.00247165,0.0021162,0.00105428,0.000653794,0.000462234,0.000351708,0.000279295,0.000226843,0.000187036,0.000157227,0.000130962,0.000108611,9.12606e-05,7.80359e-05,6.75061e-05,5.9332e-05,5.22501e-05,4.60938e-05,4.07854e-05,3.64064e-05
5.0,-90.0,75.0,600.0,300.0,MEAN,5.0,0.167073,0.00374083,0.00381551,0.00386822,0.0052012,0.00729565,0.00778664,0.00733119,0.00719401,0.00706561,0.00682096,0.00659467,0.0064049,0.00544426,0.00408672,0.00321437,0.00251653,0.00203755,0.00168231,0.00142688,0.00123246,0.000632253,0.00039778,0.000280915,0.000213893,0.000170016,0.000138452,0.000114756,9.73195e-05,8.14079e-05,6.78364e-05,5.72258e-05,4.9063e-05,4.25258e-05,3.75269e-05,3.30728e-05,2.91746e-05,2.58104e-05,2.30479e-05
5.0,-90.0,0.0,1000.0,0.0,MEAN,5.0,3.14143,0.108574,0.109665,0.114038,0.181595,0.239154,0.211934,0.173151,0.166099,0.159643,0.151012,0.143186,0.136951,0.107966,0.07342,0.0531361,0.0395522,0.0304998,0.0239677,0.0191224,0.0154934,0.00642073,0.00347234,0.00237859,0.00179642,0.00141841,0.00115102,0.000945965,0.000773285,0.000621787,0.000491168,0.000395326,0.000331145,0.000282595,0.000252465,0.0002256,0.000202736,0.000183693,0.000167611
5.0,-90.0,50.0,250.0,900.0,MEAN,5.0,0.603444,0.0122972,0.0125511,0.0123876,0.0153981,0.0221621,0.0249573,0.0253092,0.025145,0.0249895,0.0243811,0.0238125,0.0233765,0.0208488,0.0162536,0.0132252,0.0105422,0.00869212,0.007399,0.00654477,0.00583025,0.00300058,0.00188054,0.00136128,0.00105416,0.000850694,0.00070832,0.000599394,0.000515956,0.000434618,0.000359852,0.000298325,0.000249485,0.000209857,0.000178777,0.000152256,0.000129681,0.00011066,9.52077e-05
5.0,-90.0,100.0,760.0,100.0,MEAN,5.0,0.0892286,0.001849,0.00188955,0.00193095,0.00259388,0.00358469,0.00383745,0.00359819,0.00353094,0.003468,0.00334903,0.00323895,0.00314438,0.00267208,0.00202896,0.00160819,0.00126616,0.00102561,0.000840213,0.00070236,0.000597872,0.000301545,0.000184947,0.000127413,9.53952e-05,7.51683e-05,6.10104e-05,5.07909e-05,4.35381e-05,3.67001e-05,3.09011e-05,2.63544e-05,2.28491e-05,2.00382e-05,1.79517e-05,1.60228e-05,1.43113e-05,1.28226e-05,1.16028e-05
5.0,-90.0,100.0,600.0,300.0,MEAN,5.0,0.108809,0.00213002,0.00217866,0.00221078,0.00288905,0.00401945,0.00439788,0.00423054,0.00416999,0.00411307,0.00398747,0.00387081,0.00377146,0.00325855,0.00251535,0.00202155,0.00160374,0.00131544,0.00109673,0.000938793,0.000818597,0.000433107,0.000276665,0.000195216,0.000148671,0.000118214,9.64944e-05,8.03902e-05,6.87675e-05,5.77552e-05,4.83383e-05,4.0936e-05,3.52064e-05,3.05982e-05,2.71419e-05,2.39699e-05,2.11716e-05,1.8752e-05,1.67709e-05
5.0,-90.0,0.0,250.0,900.0,MEAN,5.0,8.19415,0.192364,0.195867,0.194153,0.251163,0.328389,0.322752,0.306593,0.301947,0.297583,0.288056,0.279221,0.273072,0.240707,0.18396,0.147966,0.117466,0.0966679,0.0826297,0.0735935,0.0659553,0.0332439,0.0206041,0.0148303,0.0112262,0.00876743,0.00705427,0.00577424,0.00470204,0.00377947,0.00294238,0.00230753,0.00186722,0.0015303,0.00129609,0.00110945,0.000952244,0.000822371,0.000714437
5.0,-90.0,0.0,760.0,100.0,MEAN,5.0,3.95589,0.128009,0.129427,0.13349,0.205913,0.273369,0.248476,0.209112,0.201632,0.19475,0.185053,0.176222,0.169259,0.13602,0.0942722,0.0693293,0.0520596,0.0404636,0.0321253,0.0259986,0.0213673,0.0090639,0.0049982,0.00334224,0.00242204,0.00183726,0.00143066,0.00113897,0.000907275,0.000723652,0.00056767,0.000454421,0.000379038,0.000322382,0.000284512,0.000254518,0.000228802,0.000207263,0.000189006
