3.0,100.0,1600.0,0.0,MEAN,5.0,5.2664500e-04,1.9906100e-05,2.0570800e-05,2.1577200e-05,3.5974300e-05,5.4410500e-05,4.6774700e-05,3.3733300e-05,3.1554700e-05,2.9608600e-05,2.7217200e-05,2.5108800e-05,2.3445800e-05,1.6553800e-05,9.8698100e-06,6.6305300e-06,4.5916300e-06,3.4538600e-06,2.6585900e-06,2.1001300e-06,1.7065800e-06,7.8175200e-07,4.8197900e-07,3.4837000e-07,2.8886800e-07,2.4559800e-07,2.1191600e-07,1.8188600e-07,1.5454900e-07,1.2599000e-07,1.0193500e-07,8.1119500e-08,6.3352600e-08,4.9466600e-08,4.0063400e-08,3.2917600e-08,2.7829500e-08,2.4045200e-08,2.1224500e-08
3.0,20.0,1000.0,0.0,MEAN,5.0,8.9439800e-03,5.6415900e-04,5.7854400e-04,5.9661800e-04,1.0208100e-03,1.4763300e-03,1.1254700e-03,7.5138100e-04,6.9387400e-04,6.4314800e-04,5.8348900e-04,5.3156200e-04,4.8969900e-04,3.2345100e-04,1.7125200e-04,1.0446000e-04,6.8554800e-05,4.8073400e-05,3.5146600e-05,2.6462700e-05,2.0479700e-05,8.0565900e-06,4.4340600e-06,3.1717700e-06,2.6256000e-06,2.2318400e-06,1.9155800e-06,1.6172100e-06,1.3320100e-06,1.0699000e-06,8.5466400e-07,6.7740500e-07,5.3285900e-07,4.2073600e-07,3.4347100e-07,2.8731500e-07,2.4766400e-07,2.1797700e-07,1.9508900e-07
3.0,50.0,250.0,900.0,MEAN,5.0,6.9694700e-03,2.6441700e-04,2.7351800e-04,2.7093100e-04,3.8647000e-04,6.0598300e-04,5.6128800e-04,4.5208500e-04,4.3096600e-04,4.1175000e-04,3.8421000e-04,3.5957100e-04,3.3966900e-04,2.5213700e-04,1.5192900e-04,1.0290400e-04,7.1607700e-05,5.3019900e-05,4.1227700e-05,3.3643200e-05,2.8243200e-05,1.2931400e-05,7.9247600e-06,5.7451300e-06,4.6563600e-06,3.8177300e-06,3.1386500e-06,2.5464500e-06,2.0283800e-06,1.5874700e-06,1.2303100e-06,9.4090700e-07,7.0879800e-07,5.3460800e-07,4.1245500e-07,3.2897800e-07,2.6998900e-07,2.2615400e-07,1.9304600e-07
3.0,75.0,1600.0,0.0,MEAN,5.0,8.8081600e-04,3.9034900e-05,4.0222700e-05,4.2103400e-05,7.2133000e-05,1.0906700e-04,9.0516700e-05,6.3554900e-05,5.9144800e-05,5.5225300e-05,5.0516500e-05,4.6384800e-05,4.3146800e-05,2.9876300e-05,1.7233800e-05,1.1297600e-05,7.7052200e-06,5.7073300e-06,4.3410100e-06,3.3913900e-06,2.7251000e-06,1.2061000e-06,7.3230700e-07,5.2965100e-07,4.3946600e-07,3.7399600e-07,3.2233700e-07,2.7539200e-07,2.3203000e-07,1.8850300e-07,1.5208900e-07,1.2088700e-07,9.4445400e-08,7.3815000e-08,5.9689400e-08,4.9107600e-08,4.1593800e-08,3.5995700e-08,3.1796400e-08
3.0,20.0,400.0,500.0,MEAN,5.0,1.9302100e-02,9.7693400e-04,1.0052700e-03,1.0087200e-03,1.5516600e-03,2.3045100e-03,1.9119300e-03,1.4092800e-03,1.3240300e-03,1.2475500e-03,1.1490000e-03,1.0619500e-03,9.9214400e-04,6.9870800e-04,3.9421700e-04,2.5370300e-04,1.7145200e-04,1.2242700e-04,9.1451400e-05,7.1008200e-05,5.6647700e-05,2.3128600e-05,1.3116000e-05,9.1833500e-06,7.2622400e-06,5.8818800e-06,4.7952300e-06,3.8701600e-06,3.0592100e-06,2.3967400e-06,1.8668800e-06,1.4441600e-06,1.1099100e-06,8.5720600e-07,6.7885500e-07,5.5858800e-07,4.7346100e-07,4.0963600e-07,3.6032000e-07
3.0,50.0,1000.0,0.0,MEAN,5.0,2.1757900e-03,1.1514400e-04,1.1849300e-04,1.2233100e-04,2.0493900e-04,3.0858000e-04,2.5147400e-04,1.7438300e-04,1.6196400e-04,1.5094800e-04,1.3768100e-04,1.2607300e-04,1.1659400e-04,7.8554900e-05,4.2998900e-05,2.6858500e-05,1.7881000e-05,1.2749200e-05,9.4458200e-06,7.2057000e-06,5.6549300e-06,2.3268700e-06,1.3046500e-06,9.3409200e-07,7.7467900e-07,6.5944100e-07,5.6754600e-07,4.8255900e-07,4.0302900e-07,3.2623900e-07,2.6252300e-07,2.0860100e-07,1.6333300e-07,1.2806400e-07,1.0367600e-07,8.5648500e-08,7.2880100e-08,6.3341500e-08,5.6124000e-08
3.0,50.0,1600.0,0.0,MEAN,5.0,1.7454400e-03,9.0278600e-05,9.2757600e-05,9.6922000e-05,1.7013600e-04,2.5499800e-04,2.0333200e-04,1.3886900e-04,1.2858800e-04,1.1949500e-04,1.0878900e-04,9.9439000e-05,9.2161600e-05,6.2646800e-05,3.5021900e-05,2.2436900e-05,1.5087200e-05,1.1010300e-05,8.2777500e-06,6.3966500e-06,5.0824600e-06,2.1734700e-06,1.3005200e-06,9.4136200e-07,7.8141200e-07,6.6556100e-07,5.7307300e-07,4.8739000e-07,4.0713400e-07,3.2960200e-07,2.6523900e-07,2.1075800e-07,1.6501300e-07,1.2936800e-07,1.0471500e-07,8.6490000e-08,7.3578900e-08,6.3932500e-08,5.6632500e-08
3.0,20.0,250.0,900.0,MEAN,5.0,2.8611600e-02,1.2933900e-03,1.3332600e-03,1.3191300e-03,1.9212000e-03,2.8925400e-03,2.5058900e-03,1.9431900e-03,1.8418100e-03,1.7500800e-03,1.6243100e-03,1.5123700e-03,1.4231600e-03,1.0357600e-03,6.0375600e-04,3.9940200e-04,2.7401500e-04,1.9956000e-04,1.5314300e-04,1.2336300e-04,1.0214300e-04,4.4740400e-05,2.6925700e-05,1.9505700e-05,1.5780900e-05,1.2920500e-05,1.0593400e-05,8.5339300e-06,6.7037900e-06,5.2061400e-06,4.0053600e-06,3.0554700e-06,2.3123900e-06,1.7563800e-06,1.3664300e-06,1.1035800e-06,9.1748600e-07,7.7826400e-07,6.7103300e-07
3.0,100.0,200.0,1000.0,MEAN,5.0,2.5369700e-03,6.6675300e-05,6.9425700e-05,6.8576400e-05,9.0541200e-05,1.4421300e-04,1.4701200e-04,1.2808600e-04,1.2386700e-04,1.1997400e-04,1.1344900e-04,1.0753500e-04,1.0269600e-04,8.0422900e-05,5.2487300e-05,3.7766400e-05,2.7257600e-05,2.0944900e-05,1.6824600e-05,1.4209500e-05,1.2352300e-05,6.1652800e-06,3.8007400e-06,2.7715300e-06,2.2710500e-06,1.8926200e-06,1.5973500e-06,1.3046300e-06,1.0529000e-06,8.2572400e-07,6.3950600e-07,4.8659600e-07,3.6308100e-07,2.7075600e-07,2.0744500e-07,1.6333700e-07,1.3217900e-07,1.0923300e-07,9.2179700e-08
3.0,20.0,1600.0,0.0,MEAN,5.0,7.1749400e-03,4.4233000e-04,4.5288900e-04,4.7269600e-04,8.4745200e-04,1.2199700e-03,9.1000800e-04,5.9835700e-04,5.5088400e-04,5.0913300e-04,4.6104400e-04,4.1926400e-04,3.8708300e-04,2.5795000e-04,1.3948200e-04,8.7263100e-05,5.7843800e-05,4.1516400e-05,3.0800400e-05,2.3491500e-05,1.8406500e-05,7.5254500e-06,4.4200300e-06,3.1964500e-06,2.6484200e-06,2.2525500e-06,1.9342400e-06,1.6334000e-06,1.3455800e-06,1.0809300e-06,8.6350500e-07,6.8440800e-07,5.3834100e-07,4.2502100e-07,3.4691400e-07,2.9013800e-07,2.5003900e-07,2.2001100e-07,1.9685600e-07
3.0,75.0,1000.0,0.0,MEAN,5.0,1.0979900e-03,4.9786100e-05,5.1382500e-05,5.3141300e-05,8.6888700e-05,1.3198600e-04,1.1194800e-04,7.9808400e-05,7.4496800e-05,6.9761900e-05,6.3932800e-05,5.8808800e-05,5.4585100e-05,3.7462900e-05,2.1159200e-05,1.3524100e-05,9.1320100e-06,6.6087400e-06,4.9535600e-06,3.8203300e-06,3.0320500e-06,1.2912200e-06,7.3463400e-07,5.2556000e-07,4.3567900e-07,3.7055700e-07,3.1922900e-07,2.7266200e-07,2.2969100e-07,1.8658000e-07,1.5053200e-07,1.1964900e-07,9.3483700e-08,7.3070900e-08,5.9096800e-08,4.8629800e-08,4.1198700e-08,3.5663000e-08,3.1510900e-08
3.0,75.0,400.0,500.0,MEAN,5.0,2.3705500e-03,8.6267100e-05,8.9337500e-05,8.9903300e-05,1.3218000e-04,2.0624100e-04,1.9038200e-04,1.4984300e-04,1.4229800e-04,1.3545900e-04,1.2602300e-04,1.1760500e-04,1.1070100e-04,8.1000800e-05,4.8747900e-05,3.2870000e-05,2.2853700e-05,1.6840400e-05,1.2896200e-05,1.0256200e-05,8.3903800e-06,3.7077500e-06,2.1733700e-06,1.5217900e-06,1.2051100e-06,9.7660200e-07,7.9912400e-07,6.5251200e-07,5.2752700e-07,4.1796600e-07,3.2881200e-07,2.5508100e-07,1.9471900e-07,1.4887400e-07,1.1680200e-07,9.4544200e-08,7.8760000e-08,6.7020100e-08,5.8199300e-08
3.0,50.0,400.0,500.0,MEAN,5.0,4.6972800e-03,1.9950000e-04,2.0600500e-04,2.0694100e-04,3.1173200e-04,4.8212400e-04,4.2760400e-04,3.2736700e-04,3.0933200e-04,2.9306300e-04,2.7135900e-04,2.5208700e-04,2.3642700e-04,1.6982800e-04,9.9053400e-05,6.5273100e-05,4.4745000e-05,3.2485100e-05,2.4589700e-05,1.9343400e-05,1.5647600e-05,6.6814000e-06,3.8596500e-06,2.7046900e-06,2.1427800e-06,1.7379500e-06,1.4207400e-06,1.1548200e-06,9.2563200e-07,7.3082100e-07,5.7343900e-07,4.4471800e-07,3.4021000e-07,2.6091700e-07,2.0491100e-07,1.6651500e-07,1.3932500e-07,1.1903500e-07,1.0365900e-07
3.0,100.0,400.0,500.0,MEAN,5.0,1.4174000e-03,4.3993800e-05,4.5690600e-05,4.6075100e-05,6.5923600e-05,1.0289300e-04,9.8385000e-05,7.9536900e-05,7.5922200e-05,7.2628700e-05,6.7901600e-05,6.3664400e-05,6.0157200e-05,4.4882700e-05,2.7919100e-05,1.9291900e-05,1.3619200e-05,1.0191500e-05,7.8982900e-06,6.3513300e-06,5.2545400e-06,2.4032700e-06,1.4304500e-06,1.0009400e-06,7.9213800e-07,6.4132100e-07,5.2537200e-07,4.3096100e-07,3.5137200e-07,2.7935500e-07,2.2038100e-07,1.7116900e-07,1.3061500e-07,9.9767100e-08,7.8397500e-08,6.3374500e-08,5.2696500e-08,4.4769600e-08,3.8848700e-08
3.0,100.0,1250.0,0.0,MEAN,5.0,5.4428500e-04,2.2207300e-05,2.2966200e-05,2.3960500e-05,3.9123800e-05,5.9060400e-05,5.0830800e-05,3.6334700e-05,3.3949000e-05,3.1820400e-05,2.9197800e-05,2.6889600e-05,2.4968900e-05,1.7203200e-05,9.8889500e-06,6.6305300e-06,4.5916300e-06,3.4535800e-06,2.6580400e-06,2.0993500e-06,1.7056600e-06,7.8102000e-07,4.8136300e-07,3.4785100e-07,2.8838800e-07,2.4516200e-07,2.1152100e-07,1.8153800e-07,1.5424800e-07,1.2574100e-07,1.0173300e-07,8.0959100e-08,6.3227900e-08,4.9370200e-08,3.9986500e-08,3.2855700e-08,2.7778400e-08,2.4002300e-08,2.1187600e-08
3.0,100.0,1000.0,0.0,MEAN,5.0,6.5649400e-04,2.5388800e-05,2.6278200e-05,2.7233900e-05,4.3333200e-05,6.5843800e-05,5.7849400e-05,4.2360300e-05,3.9745200e-05,3.7402300e-05,3.4445600e-05,3.1834100e-05,2.9661300e-05,2.0757400e-05,1.2117900e-05,7.9372100e-06,5.4418800e-06,3.9993500e-06,3.0337400e-06,2.3657500e-06,1.8988000e-06,8.3692600e-07,4.8351000e-07,3.4568000e-07,2.8638000e-07,2.4334000e-07,2.0987200e-07,1.8008300e-07,1.5299100e-07,1.2470400e-07,1.0089100e-07,8.0289400e-08,6.2707600e-08,4.8967900e-08,3.9665700e-08,3.2597300e-08,2.7565100e-08,2.3823000e-08,2.1033900e-08
3.0,0.0,250.0,900.0,MEAN,5.0,2.2011700e-01,1.2992400e-02,1.3368400e-02,1.3245800e-02,2.0739100e-02,2.8711000e-02,2.1256600e-02,1.5113200e-02,1.4168600e-02,1.3323000e-02,1.2237500e-02,1.1281200e-02,1.0534100e-02,7.3812000e-03,4.0673400e-03,2.5861500e-03,1.7246400e-03,1.2302200e-03,9.2737400e-04,7.3477700e-04,5.9878700e-04,2.3709100e-04,1.3382600e-04,9.3489700e-05,7.3590400e-05,5.8417000e-05,4.6457600e-05,3.6390500e-05,2.7242600e-05,2.0271800e-05,1.4775800e-05,1.0761400e-05,7.9554000e-06,5.9355100e-06,4.6405300e-06,3.7898600e-06,3.1888100e-06,2.7473600e-06,2.3998300e-06
3.0,75.0,1600.0,0.0,MEAN,5.0,8.8081600e-04,3.9034900e-05,4.0222700e-05,4.2103400e-05,7.2133000e-05,1.0906700e-04,9.0516700e-05,6.3554900e-05,5.9144800e-05,5.5225300e-05,5.0516500e-05,4.6384800e-05,4.3146800e-05,2.9876300e-05,1.7233800e-05,1.1297600e-05,7.7052200e-06,5.7073300e-06,4.3410100e-06,3.3913900e-06,2.7251000e-06,1.2061000e-06,7.3230700e-07,5.2965100e-07,4.3946600e-07,3.7399600e-07,3.2233700e-07,2.7539200e-07,2.3203000e-07,1.8850300e-07,1.5208900e-07,1.2088700e-07,9.4445400e-08,7.3815000e-08,5.9689400e-08,4.9107600e-08,4.1593800e-08,3.5995700e-08,3.1796400e-08
3.0,0.0,1600.0,0.0,MEAN,5.0,5.6021000e-02,4.5270600e-03,4.6256800e-03,4.8372300e-03,9.3545600e-03,1.2425200e-02,7.9346600e-03,4.7832200e-03,4.3556500e-03,3.9836200e-03,3.5699400e-03,3.2141800e-03,2.9444100e-03,1.8871000e-03,9.6318700e-04,5.7816000e-04,3.7198500e-04,2.6119800e-04,1.9009600e-04,1.4236600e-04,1.0959500e-04,4.0215900e-05,2.2041200e-05,1.5340200e-05,1.2357700e-05,1.0187300e-05,8.4836400e-06,6.9654400e-06,5.4681500e-06,4.2089500e-06,3.1854700e-06,2.4104800e-06,1.8520700e-06,1.4363200e-06,1.1781600e-06,9.9637700e-07,8.6903600e-07,7.7666500e-07,7.0402000e-07
4.0,20.0,200.0,1000.0,MEAN,5.0,3.5826000e-01,8.8746000e-03,9.1074800e-03,8.8551600e-03,1.1349800e-02,1.7697700e-02,1.9372000e-02,1.8269700e-02,1.7936700e-02,1.7624800e-02,1.6968500e-02,1.6363000e-02,1.5912200e-02,1.3425500e-02,9.4393500e-03,7.0372400e-03,5.1873500e-03,3.9547200e-03,3.1459500e-03,2.6239100e-03,2.2366000e-03,1.0152100e-03,5.8050700e-04,3.9571200e-04,2.9880500e-04,2.3790000e-04,1.9541500e-04,1.5758400e-04,1.2687100e-04,1.0183400e-04,8.1508300e-05,6.5840600e-05,5.3756500e-05,4.4301800e-05,3.7152200e-05,3.1592900e-05,2.7101500e-05,2.3390200e-05,2.0347300e-05
4.0,0.0,600.0,300.0,MEAN,5.0,9.1903600e-01,3.5586800e-02,3.6297900e-02,3.6682600e-02,5.7127800e-02,8.1198800e-02,7.1531000e-02,5.6143600e-02,5.3565000e-02,5.1216800e-02,4.8066800e-02,4.5232600e-02,4.3029100e-02,3.2725600e-02,2.0497800e-02,1.3894100e-02,9.6670500e-03,7.0512100e-03,5.3323700e-03,4.1639700e-03,3.3225300e-03,1.2624300e-03,6.5648000e-04,4.1757800e-04,2.9939900e-04,2.2678600e-04,1.7724700e-04,1.4123700e-04,1.1103800e-04,8.7792200e-05,6.8737700e-05,5.4760200e-05,4.5076000e-05,3.7687400e-05,3.2760100e-05,2.9062900e-05,2.6046300e-05,2.3573500e-05,2.1465900e-05
4.0,50.0,760.0,100.0,MEAN,5.0,3.2907200e-02,9.8282300e-04,1.0068400e-03,1.0187600e-03,1.4935600e-03,2.3059000e-03,2.3504000e-03,1.9770000e-03,1.9018500e-03,1.8328500e-03,1.7338000e-03,1.6439800e-03,1.5708100e-03,1.2244900e-03,8.0415500e-04,5.6447400e-04,4.0273700e-04,2.9915100e-04,2.2856100e-04,1.7959300e-04,1.4434300e-04,6.0723400e-05,3.3413900e-05,2.1692600e-05,1.5883600e-05,1.2401800e-05,1.0017400e-05,8.2768500e-06,6.9268600e-06,5.7773200e-06,4.8407100e-06,4.0915500e-06,3.4826900e-06,2.9902100e-06,2.6118600e-06,2.3044900e-06,2.0506300e-06,1.8361500e-06,1.6604200e-06
4.0,100.0,250.0,900.0,MEAN,5.0,2.7977100e-02,4.8163600e-04,4.9828300e-04,4.8892600e-04,5.9738500e-04,9.5146300e-04,1.1442000e-03,1.1387100e-03,1.1290500e-03,1.1199100e-03,1.0884900e-03,1.0592300e-03,1.0363900e-03,9.0361000e-04,6.7946900e-04,5.3187500e-04,4.0397000e-04,3.1816300e-04,2.5840000e-04,2.1899000e-04,1.8996600e-04,9.3285800e-05,5.7012700e-05,3.8464500e-05,2.8766000e-05,2.2554100e-05,1.8226200e-05,1.4992700e-05,1.2501000e-05,1.0244200e-05,8.3861000e-06,6.8914400e-06,5.6758000e-06,4.7035300e-06,3.9809300e-06,3.3812600e-06,2.8914700e-06,2.4880600e-06,2.1652500e-06
4.0,20.0,760.0,100.0,MEAN,5.0,1.1851800e-01,4.0557600e-03,4.1407400e-03,4.1925000e-03,6.2887000e-03,9.4515600e-03,9.1624600e-03,7.4828500e-03,7.1649200e-03,6.8743700e-03,6.4751800e-03,6.1147200e-03,5.8259700e-03,4.4745300e-03,2.8654400e-03,1.9733300e-03,1.3923800e-03,1.0210600e-03,7.7247100e-04,6.0084500e-04,4.7751000e-04,1.9317400e-04,1.0439000e-04,6.7742800e-05,4.9454300e-05,3.8488900e-05,3.0953500e-05,2.5379300e-05,2.0947800e-05,1.7328200e-05,1.4386500e-05,1.2088500e-05,1.0288900e-05,8.8523700e-06,7.7572400e-06,6.8969100e-06,6.1891200e-06,5.5894000e-06,5.0884700e-06
4.0,100.0,200.0,1000.0,MEAN,5.0,3.3733800e-02,5.5045100e-04,5.6995200e-04,5.5552500e-04,6.6141500e-04,1.0603500e-03,1.3016500e-03,1.3269800e-03,1.3212400e-03,1.3157900e-03,1.2835600e-03,1.2534400e-03,1.2306100e-03,1.0898100e-03,8.3224200e-04,6.6001300e-04,5.0488000e-04,4.0037100e-04,3.2809800e-04,2.8153600e-04,2.4728800e-04,1.2361700e-04,7.3773700e-05,5.0139500e-05,3.7951900e-05,3.0300100e-05,2.5084200e-05,2.0583100e-05,1.7094400e-05,1.3939900e-05,1.1342400e-05,9.2595400e-06,7.5729100e-06,6.2299200e-06,5.2332700e-06,4.4109500e-06,3.7426800e-06,3.1952300e-06,2.7587500e-06
4.0,100.0,400.0,500.0,MEAN,5.0,1.8859800e-02,3.6347400e-04,3.7537800e-04,3.7353900e-04,4.8199000e-04,7.5721300e-04,8.7195900e-04,8.2484100e-04,8.1065600e-04,7.9735900e-04,7.6902700e-04,7.4284500e-04,7.2161900e-04,6.0882800e-04,4.4313400e-04,3.3747600e-04,2.5249700e-04,1.9499000e-04,1.5415900e-04,1.2594000e-04,1.0527000e-04,4.8204300e-05,2.7768300e-05,1.8108500e-05,1.3237700e-05,1.0267400e-05,8.2502600e-06,6.7992300e-06,5.7047200e-06,4.7160800e-06,3.9087200e-06,3.2572200e-06,2.7242800e-06,2.2955700e-06,1.9777500e-06,1.7114500e-06,1.4921200e-06,1.3095800e-06,1.1626600e-06
4.0,50.0,250.0,900.0,MEAN,5.0,8.3530300e-02,1.9092400e-03,1.9640800e-03,1.9223100e-03,2.4760300e-03,3.9470200e-03,4.4571000e-03,4.2273900e-03,4.1525200e-03,4.0823700e-03,3.9329300e-03,3.7949700e-03,3.6883600e-03,3.1080200e-03,2.2050800e-03,1.6521400e-03,1.2216100e-03,9.3627100e-04,7.4477600e-04,6.1897200e-04,5.2620900e-04,2.4246800e-04,1.4392600e-04,9.7287800e-05,7.2767500e-05,5.7068900e-05,4.5954700e-05,3.7435000e-05,3.0679800e-05,2.4950600e-05,2.0277300e-05,1.6585500e-05,1.3637700e-05,1.1298100e-05,9.5156700e-06,8.0920300e-06,6.9372600e-06,5.9832400e-06,5.2111500e-06
4.0,75.0,200.0,1000.0,MEAN,5.0,5.4019200e-02,1.0206700e-03,1.0538400e-03,1.0255900e-03,1.2554900e-03,2.0206200e-03,2.4068100e-03,2.3950800e-03,2.3732500e-03,2.3526300e-03,2.2845300e-03,2.2211800e-03,2.1730500e-03,1.8903100e-03,1.4002100e-03,1.0852200e-03,8.1844600e-04,6.3990900e-04,5.1876500e-04,4.4069100e-04,3.8312800e-04,1.8544300e-04,1.0902600e-04,7.4160200e-05,5.6147100e-05,4.4840800e-05,3.7057000e-05,3.0260200e-05,2.4917300e-05,2.0243700e-05,1.6412600e-05,1.3364700e-05,1.0915300e-05,8.9717400e-06,7.5110100e-06,6.3284000e-06,5.3711900e-06,4.5865600e-06,3.9584100e-06
4.0,50.0,400.0,500.0,MEAN,5.0,5.6383900e-02,1.4430600e-03,1.4818800e-03,1.4709800e-03,2.0012900e-03,3.1472200e-03,3.4037300e-03,3.0686900e-03,2.9878900e-03,2.9128200e-03,2.7846500e-03,2.6672100e-03,2.5737100e-03,2.0985500e-03,1.4410700e-03,1.0503300e-03,7.6497400e-04,5.7483200e-04,4.4507600e-04,3.5652000e-04,2.9200600e-04,1.2538300e-04,7.0116100e-05,4.5804900e-05,3.3487500e-05,2.5980000e-05,2.0801900e-05,1.6976900e-05,1.4000400e-05,1.1486400e-05,9.4511200e-06,7.8390900e-06,6.5458400e-06,5.5140800e-06,4.7274500e-06,4.0958400e-06,3.5799100e-06,3.1492500e-06,2.7981900e-06
4.0,100.0,1600.0,0.0,MEAN,5.0,7.0085500e-03,1.6450000e-04,1.6904000e-04,1.7496900e-04,2.6309700e-04,4.0057000e-04,4.1471200e-04,3.4996400e-04,3.3704900e-04,3.2518000e-04,3.0836400e-04,2.9307900e-04,2.8134600e-04,2.2462500e-04,1.5670100e-04,1.1601900e-04,8.5148200e-05,6.6095900e-05,5.1900400e-05,4.1650700e-05,3.4195000e-05,1.5681700e-05,9.3568400e-06,6.3027100e-06,4.8274500e-06,3.9319800e-06,3.3278600e-06,2.8696000e-06,2.5091900e-06,2.1269600e-06,1.8079400e-06,1.5436400e-06,1.3213700e-06,1.1381900e-06,1.0106900e-06,8.8894900e-07,7.8800100e-07,7.0336100e-07,6.3520500e-07
4.0,0.0,400.0,500.0,MEAN,5.0,1.2718100e+00,4.4352100e-02,4.5318300e-02,4.5250000e-02,6.6812600e-02,9.5410500e-02,8.7113600e-02,7.1510800e-02,6.8764000e-02,6.6243200e-02,6.2598900e-02,5.9297700e-02,5.6777200e-02,4.4521500e-02,2.8772600e-02,2.0031100e-02,1.4153400e-02,1.0371100e-02,7.8682400e-03,6.1741200e-03,4.9475700e-03,1.8739800e-03,9.6980500e-04,6.1346100e-04,4.3556200e-04,3.2665600e-04,2.5269400e-04,1.9922800e-04,1.5489700e-04,1.2104200e-04,9.3654600e-05,7.3730300e-05,5.9994000e-05,4.9615100e-05,4.2696600e-05,3.7527200e-05,3.3339300e-05,2.9923000e-05,2.7026100e-05
4.0,0.0,760.0,100.0,MEAN,5.0,7.5551600e-01,3.1038400e-02,3.1629000e-02,3.2182100e-02,5.1630900e-02,7.3121100e-02,6.3022500e-02,4.8178800e-02,4.5754800e-02,4.3557300e-02,4.0713300e-02,3.8164600e-02,3.6168000e-02,2.7031500e-02,1.6634700e-02,1.1110100e-02,7.6660400e-03,5.5388500e-03,4.1365700e-03,3.1760800e-03,2.4916300e-03,9.1772700e-04,4.6512300e-04,2.9144000e-04,2.0692200e-04,1.5605600e-04,1.2172800e-04,9.7141100e-05,7.6639000e-05,6.0879800e-05,4.7967500e-05,3.8482400e-05,3.1919400e-05,2.6905800e-05,2.3589600e-05,2.1114600e-05,1.9097400e-05,1.7446500e-05,1.6037000e-05
4.0,0.0,250.0,900.0,MEAN,5.0,1.7970100e+00,5.5541200e-02,5.6886600e-02,5.5872900e-02,7.7590900e-02,1.1175700e-01,1.0588600e-01,9.1305100e-02,8.8549000e-02,8.5998700e-02,8.1872500e-02,7.8107500e-02,7.5317500e-02,6.1134900e-02,4.0910600e-02,2.9392800e-02,2.1153100e-02,1.5850300e-02,1.2397300e-02,1.0143000e-02,8.4825800e-03,3.5314300e-03,1.9745000e-03,1.2996700e-03,9.4548300e-04,7.1720100e-04,5.5812900e-04,4.3927900e-04,3.3942900e-04,2.6292500e-04,2.0093700e-04,1.5599600e-04,1.2499300e-04,1.0165900e-04,8.5941300e-05,7.4140800e-05,6.4605500e-05,5.6850300e-05,5.0331500e-05
4.0,20.0,400.0,500.0,MEAN,5.0,2.0265800e-01,5.9364200e-03,6.0755800e-03,6.0350900e-03,8.3927800e-03,1.2833400e-02,1.3197700e-02,1.1555200e-02,1.1199100e-02,1.0869800e-02,1.0347700e-02,9.8713300e-03,9.4987300e-03,7.6335400e-03,5.1140600e-03,3.6585300e-03,2.6361100e-03,1.9561700e-03,1.5001700e-03,1.1898900e-03,9.6393400e-04,3.9836000e-04,2.1889300e-04,1.4299000e-04,1.0424500e-04,8.0621600e-05,6.4275200e-05,5.2055500e-05,4.2339100e-05,3.4451900e-05,2.8088600e-05,2.3160700e-05,1.9338400e-05,1.6324100e-05,1.4040600e-05,1.2258100e-05,1.0804800e-05,9.5865800e-06,8.5752500e-06
4.0,20.0,600.0,300.0,MEAN,5.0,1.4449500e-01,4.6703000e-03,4.7724000e-03,4.7982600e-03,7.0004000e-03,1.0589100e-02,1.0491900e-02,8.7912300e-03,8.4553700e-03,8.1471000e-03,7.7040300e-03,7.3024200e-03,6.9829900e-03,5.4532500e-03,3.5505200e-03,2.4794600e-03,1.7629500e-03,1.3044600e-03,9.9886600e-04,7.8986600e-04,6.3825900e-04,2.6615400e-04,1.4754600e-04,9.7151000e-05,7.1593000e-05,5.5948400e-05,4.5076200e-05,3.6901100e-05,3.0350300e-05,2.4988200e-05,2.0615800e-05,1.7201800e-05,1.4529800e-05,1.2399700e-05,1.0772900e-05,9.4931900e-06,8.4411400e-06,7.5523200e-06,6.8110200e-06
4.0,20.0,250.0,900.0,MEAN,5.0,2.9859900e-01,7.8046500e-03,8.0023300e-03,7.8354800e-03,1.0308300e-02,1.5968800e-02,1.7134600e-02,1.5779800e-02,1.5428400e-02,1.5100600e-02,1.4486000e-02,1.3921100e-02,1.3492100e-02,1.1207600e-02,7.7595700e-03,5.7089200e-03,4.1777000e-03,3.1629100e-03,2.4930100e-03,2.0527400e-03,1.7271300e-03,7.6806600e-04,4.4889700e-04,3.0361800e-04,2.2649600e-04,1.7708700e-04,1.4199100e-04,1.1478500e-04,9.2779600e-05,7.4835500e-05,6.0263800e-05,4.9002000e-05,4.0289800e-05,3.3447500e-05,2.8261500e-05,2.4217900e-05,2.0937800e-05,1.8213500e-05,1.5969900e-05
4.0,0.0,200.0,1000.0,MEAN,5.0,2.0910200e+00,6.1203800e-02,6.2764100e-02,6.1083900e-02,8.2537100e-02,1.1967200e-01,1.1521000e-01,1.0155300e-01,9.8857200e-02,9.6353300e-02,9.2025700e-02,8.8064500e-02,8.5180100e-02,7.0220200e-02,4.7702300e-02,3.4768800e-02,2.5227800e-02,1.9047800e-02,1.5057700e-02,1.2513000e-02,1.0636400e-02,4.5950500e-03,2.5436700e-03,1.6922500e-03,1.2468700e-03,9.6333000e-04,7.6807300e-04,6.0305900e-04,4.6414700e-04,3.5778000e-04,2.7177300e-04,2.0960100e-04,1.6677100e-04,1.3464900e-04,1.1297700e-04,9.6718600e-05,8.3624300e-05,7.3008600e-05,6.4127300e-05
